location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1218,2898,4055,5844,8143,12019,16843
Alaska,107,230,299,472,707,851,1130
American Samoa,0,0,0,0,63,203,339
Arizona,2919,4617,9226,13500,17189,22057,28871
Arkansas,671,1505,2647,4782,5916,8147,9789
California,29304,43875,55308,68453,78906,103980,129759
Colorado,2739,4213,6152,8110,11840,14604,18290
Connecticut,1851,2025,4351,5920,7036,9375,11173
Delaware,168,461,696,1196,1539,1822,2252
District of Columbia,47,183,354,513,764,1261,1803
Florida,1137,5078,12314,20811,38744,45835,52820
Georgia,3262,5119,6021,7654,11601,14255,17226
Guam,54,83,114,215,218,311,625
Hawaii,107,443,626,1103,1668,1984,2880
Idaho,514,821,1149,1588,2350,3325,3751
Illinois,13613,15312,19038,31146,35648,41696,49588
Indiana,1943,4236,5900,8320,10952,13975,16455
Iowa,158,822,1666,2811,4081,5173,6086
Kansas,286,1509,2621,4144,5100,7569,9879
Kentucky,681,1854,3503,5471,7905,9201,10368
Louisiana,717,1756,2573,3935,5475,7237,9681
Maine,226,405,614,1098,1812,2427,3087
Maryland,2657,3046,4534,6311,7995,10339,12345
Massachusetts,2557,4057,5291,6795,9270,13176,14511
Michigan,2278,3568,5918,8823,10604,12546,15671
Minnesota,952,1775,3088,5222,7901,9564,11597
Mississippi,227,1407,2059,3302,4847,6881,10366
Missouri,2296,3242,4372,6936,9074,11098,13019
Montana,78,350,758,1101,1553,1864,2255
Nebraska,391,1010,1565,2489,3397,5283,6512
Nevada,580,1419,2302,3199,4171,5497,6329
New Hampshire,314,503,833,1500,1993,2652,3709
New Jersey,7284,12031,16345,22892,29289,37054,52262
New Mexico,1563,2023,2954,3583,4414,5601,6222
New York,24796,32324,39241,47791,60937,73640,82792
North Carolina,2679,4356,5777,8272,11541,14112,18911
North Dakota,247,397,664,973,1328,1746,2261
Northern Mariana Islands,0,0,0,0,14,98,234
Ohio,8236,11189,12117,18053,21552,26080,31511
Oklahoma,756,1825,4070,5570,8538,12075,20654
Oregon,1076,2113,3545,5010,6018,7677,10409
Pennsylvania,5008,7170,9539,13083,17545,22879,32553
Puerto Rico,3093,5055,8525,10885,13258,17510,30936
Rhode Island,246,600,934,1195,1788,2236,2884
South Carolina,1255,2172,2853,3908,6076,7640,12128
South Dakota,166,410,692,943,1612,2044,2404
Tennessee,389,1356,2614,3267,5604,10244,12048
Texas,9467,13557,17250,21917,28192,45118,70143
Utah,907,2802,4022,5372,7167,9771,13607
Vermont,46,121,224,358,503,664,884
Virgin Islands,18,18,30,50,112,199,474
Virginia,2898,3415,6238,10562,12638,15985,17874
Washington,2883,3768,5103,8222,9345,12405,14506
West Virginia,152,579,1175,1897,2261,2634,3149
Wisconsin,3357,5299,6820,8990,11238,14326,17324
Wyoming,123,191,349,566,901,1031,1454
