State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8.2375,12.35,17.75,23.5,32.24999999999999,37.1,41.5
Alaska,0.0,0.0,0.0,2.0,5.0,12.1,19.0
American Samoa,0.0,0.0,0.0,2.0,5.0,25.0,79.27499999999992
Arizona,2.5,21.450000000000003,33.0,43.0,59.0,64.55000000000001,77.55
Arkansas,4.0,8.0,14.0,21.499999999999993,27.0,30.0,47.49999999999995
California,31.0,53.75000000000001,72.875,118.74999999999999,166.0,172.9,232.58749999999992
Colorado,16.375,21.900000000000002,25.0,31.499999999999993,40.0,52.0,68.0
Connecticut,0.0,1.0,2.0,4.0,5.0,12.0,19.0
Delaware,0.0,0.0,2.0,4.0,5.0,12.1,16.0
District of Columbia,0.0,0.0,0.0,2.0,5.0,19.0,56.0
Florida,31.0,62.900000000000006,138.875,182.0,208.5,217.0,282.625
Georgia,13.037500000000001,30.35,37.0,50.0,71.5,76.5,114.0
Guam,0.0,0.0,0.0,2.0,5.0,25.0,79.27499999999992
Hawaii,0.0,0.0,2.0,4.0,5.0,9.0,14.09999999999999
Idaho,4.0,5.0,9.0,12.0,19.0,23.0,25.09999999999999
Illinois,15.5,24.0,29.0,38.5,43.5,62.0,76.64999999999995
Indiana,12.0,21.0,22.5,24.25,33.0,39.5,56.46249999999998
Iowa,4.0,5.5,9.749999999999998,13.5,19.0,23.0,27.074999999999992
Kansas,4.0,6.0,11.0,18.0,23.0,27.0,31.0
Kentucky,9.475,10.0,15.0,19.0,30.0,34.400000000000006,62.0
Louisiana,12.0,16.0,24.0,30.0,38.0,48.0,72.19999999999997
Maine,0.0,0.0,2.0,3.5,6.0,13.750000000000004,27.5
Maryland,9.0,11.0,16.0,23.0,27.0,31.0,36.0
Massachusetts,3.5,5.5,9.0,14.5,21.0,25.0,35.0
Michigan,15.95,24.900000000000002,30.0,43.0,57.49999999999999,70.1,82.0
Minnesota,8.475,13.0,20.75,27.0,33.0,38.0,54.124999999999794
Mississippi,6.6625,10.0,14.0,19.0,25.249999999999996,28.5,36.025
Missouri,10.0,24.0,28.5,37.0,58.0,68.1,80.525
Montana,1.2375,2.5,4.0,7.0,9.374999999999996,15.0,19.0
Nebraska,0.0,0.0,1.0,4.0,5.0,12.0,22.2625
Nevada,4.0,9.899999999999999,17.75,27.0,35.0,48.0,78.1
New Hampshire,0.0,0.0,1.0,3.5,5.0,12.0,22.2625
New Jersey,14.0,18.0,25.0,33.0,39.25,50.0,65.57499999999999
New Mexico,4.0,5.0,7.0,12.0,18.0,22.5,26.049999999999983
New York,10.0,20.9,24.5,30.0,40.25,50.1,68.5
North Carolina,12.7375,21.5,25.0,34.0,42.0,59.0,70.0
North Dakota,0.0,0.0,0.8749999999999993,2.2499999999999987,5.0,14.250000000000004,25.5
Northern Mariana Islands,0.0,0.0,0.0,2.0,5.0,25.0,79.27499999999992
Ohio,7.0,9.0,13.0,19.0,24.0,27.200000000000003,56.0
Oklahoma,4.0,5.5,9.875,15.0,21.374999999999993,27.150000000000002,31.525
Oregon,8.5,9.0,13.0,19.0,27.0,30.0,33.0
Pennsylvania,15.85,25.0,33.0,43.0,57.0,70.1,80.63749999999996
Puerto Rico,0.47500000000000003,1.0,2.0,4.0,7.249999999999997,16.0,19.0
Rhode Island,0.0,0.0,1.0,3.0,5.0,13.500000000000005,22.525
South Carolina,4.0,6.0,10.0,14.0,21.125,26.0,27.937499999999982
South Dakota,0.0,0.0,2.0,4.0,5.0,14.0,18.287499999999994
Tennessee,8.0,10.0,14.499999999999996,22.5,27.249999999999996,32.5,42.0
Texas,33.5,79.95,109.5,150.5,181.0,212.75,269.4999999999999
Utah,4.0,8.9,12.5,18.5,27.0,30.0,38.0
Vermont,0.0,0.0,0.0,2.0,5.0,25.0,79.27499999999992
Virgin Islands,0.0,0.0,0.0,2.0,5.0,25.0,79.27499999999992
Virginia,10.6875,17.0,23.875,30.0,34.0,42.0,64.1
Washington,10.7,15.0,24.0,29.0,38.0,60.2,76.0
West Virginia,6.95,9.0,9.0,14.0,21.0,24.15,29.437499999999982
Wisconsin,12.9,17.0,24.375,30.0,35.5,41.0,62.525
Wyoming,1.0,1.0,3.0,5.0,12.0,19.0,23.0
