State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8.95,18.700000000000003,40.375,59.25,96.0,147.2,287.1999999999998
Alaska,0.0,1.0,3.0,7.0,14.249999999999996,22.200000000000003,139.0
American Samoa,0.0,1.0,3.0,7.0,14.249999999999996,22.200000000000003,139.0
Arizona,24.200000000000003,80.0,120.0,166.99999999999997,241.0,309.0,384.05
Arkansas,8.475,16.900000000000002,40.0,59.25,95.625,149.0,292.42499999999984
California,66.325,133.20000000000002,173.24999999999997,225.0,314.0,411.0,457.0
Colorado,0.23750000000000002,2.5,9.5,18.25,45.24999999999999,87.20000000000002,141.575
Connecticut,0.0,1.9000000000000008,5.749999999999998,13.0,22.99999999999999,53.70000000000001,139.0
Delaware,0.0,1.0,3.0,7.499999999999997,15.499999999999995,22.200000000000003,139.0
District of Columbia,0.0,1.0,3.0,7.0,14.249999999999996,22.200000000000003,139.0
Florida,41.0,79.0,132.25,175.0,241.0,343.50000000000006,449.74999999999983
Georgia,21.225,78.10000000000001,119.0,160.5,235.99999999999994,311.7,384.05
Guam,0.0,1.0,3.0,7.0,14.249999999999996,22.200000000000003,139.0
Hawaii,0.0,1.0,3.0,7.0,14.249999999999996,22.200000000000003,139.0
Idaho,0.0,1.0,3.0,7.0,14.249999999999996,22.200000000000003,139.0
Illinois,8.95,16.900000000000002,40.375,59.0,96.0,149.8,357.34999999999985
Indiana,8.475,15.950000000000001,31.875,55.0,92.49999999999999,147.0,296.22499999999985
Iowa,1.475,5.700000000000002,13.0,22.499999999999996,48.0,87.20000000000002,143.1
Kansas,6.4,13.9,21.375,42.25,80.0,132.55,196.12499999999983
Kentucky,17.025,58.800000000000004,104.0,137.0,191.5,286.0,382.97499999999985
Louisiana,4.375,13.9,21.75,41.5,80.0,139.4,217.2499999999997
Maine,0.0,1.0,3.0,7.499999999999997,15.499999999999995,22.200000000000003,139.0
Maryland,0.0,1.0,3.0,7.499999999999997,15.499999999999995,22.200000000000003,139.0
Massachusetts,2.0,9.95,15.375,28.0,53.125,100.60000000000001,143.1
Michigan,10.475,28.0,56.74999999999999,81.0,110.5,164.0,308.92499999999984
Minnesota,2.475,10.9,16.25,30.249999999999996,56.625,119.8,150.9375
Mississippi,0.0,1.0,3.0,7.749999999999998,16.249999999999996,23.200000000000003,139.0
Missouri,9.425,19.0,43.0,79.99999999999999,110.5,158.2,336.0
Montana,0.0,1.0,3.0,7.0,14.249999999999996,22.200000000000003,139.0
Nebraska,0.0,1.9000000000000008,5.749999999999998,14.0,22.0,62.10000000000002,139.0
Nevada,4.375,13.0,20.0,40.99999999999999,69.25,137.2,154.77499999999998
New Hampshire,0.0,1.0,3.0,7.0,14.249999999999996,22.200000000000003,139.0
New Jersey,0.0,2.45,8.5,18.999999999999996,41.12499999999999,82.25000000000001,141.05
New Mexico,4.375,11.0,18.499999999999996,32.5,60.25,132.15,154.87499999999997
New York,8.0,15.0,25.0,51.0,88.99999999999997,145.0,279.0
North Carolina,7.475,13.350000000000001,20.0,42.0,74.25,140.0,165.26249999999996
North Dakota,0.0,1.0,3.0,7.0,14.249999999999996,22.200000000000003,139.0
Northern Mariana Islands,0.0,0.0,1.0,4.499999999999997,15.499999999999995,75.0,151.59999999999994
Ohio,0.0,1.0,3.0,7.499999999999997,17.0,75.0,143.1
Oklahoma,9.95,25.9,52.375,83.99999999999999,123.74999999999999,178.40000000000006,345.4749999999998
Oregon,7.7375,16.400000000000002,39.375,59.25,96.0,149.25,322.27499999999986
Pennsylvania,8.95,18.9,42.0,63.5,102.875,152.35000000000002,331.29999999999984
Puerto Rico,0.0,1.0,3.0,7.249999999999998,14.874999999999996,22.200000000000003,139.0
Rhode Island,0.0,1.0,3.0,7.0,15.0,22.200000000000003,139.0
South Carolina,8.0,16.0,39.0,58.0,88.99999999999997,126.10000000000004,287.1999999999998
South Dakota,0.0,1.0,3.0,7.0,14.249999999999996,22.200000000000003,139.0
Tennessee,8.95,16.450000000000003,41.375,63.0,104.5,154.6,357.34999999999985
Texas,49.075,93.45000000000002,133.5,195.25,258.75,350.1,442.92499999999984
Utah,2.0,10.0,15.0,28.0,53.0,102.4,143.1
Vermont,0.0,1.0,3.0,7.0,14.249999999999996,22.200000000000003,139.0
Virgin Islands,0.0,1.0,3.0,6.5,14.249999999999996,22.200000000000003,139.0
Virginia,8.95,21.700000000000003,43.0,76.49999999999999,105.0,158.2,305.2499999999999
Washington,8.95,16.450000000000003,39.5,58.5,96.0,149.25,345.4749999999998
West Virginia,8.212499999999999,15.0,23.25,43.0,81.125,139.2,283.0999999999999
Wisconsin,9.7375,28.0,49.875,79.0,111.62499999999999,166.75,318.9624999999999
Wyoming,0.0,1.0,3.0,7.0,14.249999999999996,22.200000000000003,139.0
