location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4405.015720641271,4449.32498702069,5360.41206976562,7342.85143321723,10332.8950424781,11085.0675809825,11191.1997680091
Alaska,4659.53433852576,5181.75094783848,9306.22560822644,10603.887654853,12738.747103248,15109.203509158,16525.332958066498
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3694.69572295161,3726.92302702437,4881.02936212975,9928.91899382567,20634.6985131286,28865.5546182052,37225.8467697904
Arkansas,2545.23614628648,2583.5743500644503,2688.15497105499,3529.72350131735,4558.51505789947,4678.52821514965,4754.38131845252
California,17712.735420523702,19002.0120887472,20026.6645302847,29602.7491250928,41039.4704059167,52726.9105192879,65560.4160637008
Colorado,4657.4892876533295,4802.04385656671,4923.73027438077,9123.77413386654,14451.4307157052,20274.4586589728,26549.7578443313
Connecticut,548.664461304899,875.810921664321,1151.30847761594,1548.56929222977,1889.72289716918,2153.15962699405,3154.12397690803
Delaware,1172.28367139773,1327.69299013005,1434.6123258752,2852.05624426247,4971.48785581061,6108.50478932916,7214.081661276999
District of Columbia,208.057311684126,1043.16829754205,1941.76262909182,2676.64977131318,3527.7515672698205,4815.52370337904,5986.513849487521
Florida,9513.23228919855,10333.4752089344,11174.8614800265,15680.617940631,21365.9656388541,23691.6949572091,25996.380847894903
Georgia,5475.10736866086,5524.387234900029,6314.627106975529,9757.70371235162,15667.9924010886,15840.834512733602,15902.863224383
Guam,300.98691459550497,300.986914609811,300.986914624116,303.857510876436,309.28338930631304,309.283389335707,309.283389335707
Hawaii,970.634648426534,976.483094642419,1112.99716050763,1188.16056526888,1253.4026324395402,1567.0540589040802,1980.59803023442
Idaho,1911.3567206303696,2006.66199015692,3671.28464532515,5298.66101853456,9525.64154895965,9986.53091917065,10222.6724369736
Illinois,6764.07381361478,7436.298909181501,8223.20469302777,12402.2535035638,17972.9942011572,21047.6146333391,24188.763445444903
Indiana,3466.34571787342,3490.68057871994,5339.513339475379,8831.27997770958,17200.7682671978,17909.3991180153,19926.9562214287
Iowa,2377.09876622407,2417.92165806098,3363.35152376426,6779.82182060269,15359.1889255368,17574.012030433,19974.1839173598
Kansas,1727.61142444958,1786.31297526287,2082.03378128202,2846.8680719106605,3952.25126403931,4083.90262719002,4545.111879655789
Kentucky,6715.04362281793,6767.347049821171,6851.21689648577,11428.8567902666,17680.7827160457,18449.1049283576,19278.6835476199
Louisiana,1379.85729378078,1446.2081307344502,1769.64631043095,2443.46709670458,3441.40825182677,3717.57071285514,3852.93511873134
Maine,2497.86172285217,3264.9244495030603,3827.51338932349,4848.3480477483,6128.03869507609,7678.06266153494,14266.5924020736
Maryland,2978.01970515307,3139.91853043478,3283.0081973741803,7278.445428788779,13946.7475523123,23220.856132434103,32524.289633541
Massachusetts,6856.323495085179,7725.794794570071,8962.676456639541,12322.2450542599,15971.6162003163,21974.3389904154,27584.5150650636
Michigan,10754.8068430164,11222.362477262,13400.9994122079,23668.986405,42577.4315045581,45628.0337248758,47219.8645220348
Minnesota,7709.80686487345,7785.670029950441,8328.33340662229,14529.0289937342,24413.3109769484,28673.5605257902,32860.5700521033
Mississippi,1338.88367008799,1353.14575852314,2076.23390630051,2924.70424775049,5156.95990450954,5419.84391607298,5457.41096120983
Missouri,3853.8290767939793,4013.58603881538,4184.37136169663,7009.21890032385,11086.3618536454,11951.6208008818,12671.1753101316
Montana,2538.26683598262,2693.08549433028,5477.26606362493,6083.650768314761,6605.465545609771,9838.96748567131,10510.1942767073
Nebraska,1560.1515378232098,1623.16732425906,1821.67974018038,3080.5339866041304,5032.055308847921,5303.62627914245,6082.799647622221
Nevada,1510.6259109042098,1521.88090412022,1592.99653651548,2893.6576955159003,5138.9940964916,5831.9445911701205,6531.996419278821
