State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,840.0,910.0,2291.0,3456.0,4348.0
Alaska,62.0,385.0,693.0,1622.0,1903.0,2647.0,2881.0
American Samoa,4.0,44.0,44.0,60.0,63.0,123.0,168.0
Arizona,2111.0,2750.0,5114.0,6658.0,6942.0,11651.0,20294.0
Arkansas,0.0,852.0,1119.0,1267.0,1578.0,2125.0,2578.0
California,12534.0,12609.0,23532.0,33109.0,41372.0,68155.0,82630.0
Colorado,0.0,3061.0,5881.0,6658.0,23448.0,50735.0,50735.0
Connecticut,1994.0,3602.0,7706.0,9256.0,11209.0,11726.0,11726.0
Delaware,181.0,243.0,316.0,700.0,1529.0,2402.0,2880.0
District of Columbia,0.0,69.0,468.0,925.0,1458.0,2350.0,2581.0
Florida,5350.0,6182.0,10235.0,15729.0,32551.0,60100.0,118642.0
Georgia,651.0,2405.0,2823.0,5937.0,8526.0,17923.0,17923.0
Guam,47.0,137.0,300.0,353.0,381.0,418.0,577.0
Hawaii,346.0,346.0,451.0,1543.0,1819.0,3012.0,3852.0
Idaho,0.0,300.0,549.0,763.0,816.0,995.0,1317.0
Illinois,7409.0,25312.0,27925.0,33936.0,33936.0,39666.0,41497.0
Indiana,2322.0,2615.0,2777.0,4738.0,5044.0,6362.0,6694.0
Iowa,0.0,789.0,1568.0,2085.0,3455.0,3455.0,3560.0
Kansas,571.0,904.0,1054.0,1207.0,1520.0,2387.0,2931.0
Kentucky,1675.0,1896.0,3837.0,4170.0,7402.0,9315.0,10522.0
Louisiana,0.0,0.0,595.0,1171.0,3469.0,3951.0,4809.0
Maine,343.0,693.0,887.0,1584.0,3513.0,4161.0,4889.0
Maryland,2428.0,3583.0,3620.0,4942.0,10484.0,12964.0,13752.0
Massachusetts,1724.0,3633.0,6981.0,15293.0,22726.0,22726.0,24960.0
Michigan,3192.0,5957.0,5957.0,10474.0,10474.0,17254.0,21138.0
Minnesota,1582.0,3850.0,3850.0,4046.0,9233.0,15252.0,20454.0
Mississippi,-62.0,481.0,524.0,735.0,1148.0,1547.0,2081.0
Missouri,-243.0,1388.0,2153.0,2565.0,3204.0,3690.0,5039.0
Montana,268.0,293.0,325.0,369.0,584.0,748.0,969.0
Nebraska,353.0,403.0,441.0,560.0,649.0,866.0,1652.0
Nevada,893.0,893.0,1912.0,2271.0,2516.0,4700.0,5399.0
New Hampshire,0.0,0.0,720.0,1384.0,1384.0,2117.0,3306.0
New Jersey,4681.0,6024.0,19705.0,26153.0,27990.0,29282.0,32161.0
New Mexico,293.0,293.0,487.0,804.0,1436.0,1820.0,2577.0
New York,18329.0,34031.0,47061.0,60934.0,63747.0,70014.0,70014.0
North Carolina,2500.0,3516.0,5964.0,7304.0,9850.0,14430.0,16089.0
North Dakota,179.0,207.0,277.0,543.0,740.0,859.0,1102.0
Northern Mariana Islands,11.0,17.0,24.0,44.0,74.0,124.0,128.0
Ohio,3290.0,7124.0,8057.0,11630.0,15521.0,15917.0,18174.0
Oklahoma,840.0,921.0,1043.0,1453.0,3148.0,3449.0,4825.0
Oregon,496.0,2519.0,4457.0,7879.0,8553.0,12809.0,32426.0
Pennsylvania,4094.0,4094.0,7641.0,9908.0,13757.0,22421.0,28019.0
Puerto Rico,0.0,0.0,2379.0,3034.0,5787.0,9324.0,10859.0
Rhode Island,175.0,557.0,1002.0,1369.0,2345.0,3485.0,3828.0
South Carolina,0.0,1189.0,1888.0,1888.0,2134.0,2181.0,2722.0
South Dakota,152.0,277.0,323.0,373.0,466.0,626.0,686.0
Tennessee,0.0,0.0,882.0,1736.0,2308.0,4053.0,6526.0
Texas,8352.0,8352.0,13827.0,18188.0,27470.0,66712.0,89341.0
Utah,0.0,555.0,601.0,1233.0,1768.0,2662.0,3061.0
Vermont,29.0,202.0,539.0,706.0,913.0,1275.0,1901.0
Virgin Islands,48.0,180.0,321.0,386.0,386.0,481.0,1970.0
Virginia,1602.0,3214.0,6131.0,14020.0,23160.0,25943.0,35688.0
Washington,0.0,1434.0,5236.0,5503.0,13890.0,21062.0,50467.0
West Virginia,229.0,296.0,315.0,689.0,1050.0,1060.0,1491.0
Wisconsin,3969.0,4172.0,7543.0,9519.0,11762.0,13160.0,17614.0
Wyoming,96.0,121.0,133.0,226.0,332.0,586.0,595.0
