location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3458,5139,7753,11716,15596,18739,23518
Alaska,3050,4503,5288,8064,10193,11190,13371
American Samoa,0,0,0,0,0,0,0
Arizona,5730,7944,10807,13972,18375,21099,24182
Arkansas,1768,2325,3068,4295,6258,8047,10651
California,2853,7862,18191,27671,36842,48303,62420
Colorado,2686,4424,7298,10610,13596,16759,19291
Connecticut,219,1250,2060,3210,4616,6198,7967
Delaware,1039,1376,1957,2641,3446,4201,4838
District of Columbia,174,464,783,1283,1812,2390,3172
Florida,5696,11882,16801,21967,40639,56503,74487
Georgia,3578,6077,10554,17291,24845,30054,37108
Guam,233,343,624,792,922,1053,1291
Hawaii,191,459,969,1360,1882,2217,2591
Idaho,3025,4380,5809,8507,10153,11657,14198
Illinois,3155,8726,12097,16665,22634,28565,36239
Indiana,4697,7599,10402,14870,19821,24264,30786
Iowa,3196,6357,9054,11977,14301,17402,23515
Kansas,650,1956,4090,6137,8558,10614,13790
Kentucky,5304,7944,11839,15919,22106,29114,34838
Louisiana,226,1332,2425,4670,8105,11466,14596
Maine,1326,1843,2617,3697,4474,5630,7290
Maryland,3451,5031,6580,8069,9716,11197,13399
Massachusetts,2524,5202,8018,9861,13179,16336,19804
Michigan,9864,12876,18294,24837,29939,36837,47062
Minnesota,4481,7973,12499,16098,19133,24017,30167
Mississippi,612,1503,3014,4820,7082,9744,11922
Missouri,2775,5046,6861,9715,12330,14746,17626
Montana,3251,4291,5302,6545,8985,9981,11993
Nebraska,908,1452,2046,3277,4810,6525,7440
Nevada,1616,2366,3653,5137,6694,9054,10917
New Hampshire,1035,1489,2572,3346,4375,5621,6840
New Jersey,4900,8281,11629,14690,17676,20609,25041
New Mexico,582,1216,1818,2749,3920,5206,6091
New York,12991,20608,26323,32859,39437,49089,60593
North Carolina,10120,14053,18345,26892,38616,49009,60991
North Dakota,1136,1730,2464,3428,4140,5075,6230
Northern Mariana Islands,0,0,1,5,10,15,20
Ohio,11522,16485,21459,33233,42790,49179,57478
Oklahoma,2413,3601,5427,8986,11931,15159,20052
Oregon,2423,3823,5124,7106,9542,12455,14762
Pennsylvania,16474,22745,27137,31818,36322,45058,51085
Puerto Rico,9,164,309,487,1097,1657,2255
Rhode Island,440,814,1454,2199,2918,3798,4974
South Carolina,2901,5312,8747,12286,20057,25161,31025
South Dakota,743,1346,1755,2484,3327,4039,5032
Tennessee,2649,6296,10364,15717,28586,37679,45159
Texas,13038,26816,32460,52721,72735,91763,114264
Utah,1699,3877,5107,7707,9782,12251,14161
Vermont,571,723,1119,1529,1996,2529,3070
Virgin Islands,11,37,76,137,214,288,377
Virginia,8446,10981,14434,18214,22589,27896,33195
Washington,4485,7240,9511,14353,20923,24939,30727
West Virginia,3838,5109,6751,9119,12615,14461,17304
Wisconsin,8297,12063,16287,21972,27793,33985,41876
Wyoming,941,1354,2110,2873,3751,4739,5716
