State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,10.0,19.0,61.0,61.0,95.0
Alaska,0.0,0.0,1.0,6.0,10.0,12.0,12.0
American Samoa,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Arizona,0.0,10.0,26.0,52.0,81.0,115.0,115.0
Arkansas,15.0,30.0,37.0,44.0,47.0,60.0,79.0
California,134.0,136.0,274.0,431.0,431.0,450.0,614.0
Colorado,0.0,0.0,9.0,20.0,29.0,45.0,57.0
Connecticut,6.0,14.0,16.0,26.0,26.0,34.0,68.0
Delaware,0.0,0.0,1.0,3.0,5.0,10.0,19.0
District of Columbia,2.0,3.0,5.0,5.0,5.0,7.0,19.0
Florida,0.0,0.0,0.0,287.0,460.0,567.0,567.0
Georgia,101.0,113.0,114.0,152.0,178.0,192.0,395.0
Guam,0.0,0.0,0.0,3.0,4.0,7.0,7.0
Hawaii,5.0,5.0,8.0,13.0,15.0,16.0,22.0
Idaho,7.0,11.0,12.0,17.0,30.0,30.0,30.0
Illinois,35.0,43.0,48.0,90.0,93.0,104.0,119.0
Indiana,26.0,53.0,63.0,82.0,86.0,114.0,143.0
Iowa,2.0,9.0,12.0,35.0,49.0,49.0,49.0
Kansas,1.0,4.0,10.0,19.0,29.0,29.0,29.0
Kentucky,44.0,46.0,46.0,64.0,85.0,116.0,165.0
Louisiana,0.0,0.0,14.0,48.0,49.0,66.0,77.0
Maine,8.0,9.0,9.0,9.0,10.0,15.0,36.0
Maryland,0.0,6.0,9.0,49.0,57.0,68.0,99.0
Massachusetts,19.0,24.0,31.0,47.0,52.0,55.0,65.0
Michigan,0.0,30.0,103.0,121.0,142.0,152.0,368.0
Minnesota,6.0,8.0,8.0,45.0,47.0,64.0,84.0
Mississippi,0.0,3.0,12.0,14.0,22.0,39.0,70.0
Missouri,0.0,17.0,77.0,97.0,103.0,110.0,110.0
Montana,1.0,10.0,11.0,13.0,15.0,16.0,19.0
Nebraska,3.0,3.0,7.0,13.0,21.0,23.0,31.0
Nevada,0.0,4.0,4.0,12.0,34.0,48.0,48.0
New Hampshire,4.0,6.0,7.0,9.0,10.0,11.0,18.0
New Jersey,12.0,24.0,32.0,46.0,72.0,84.0,99.0
New Mexico,20.0,27.0,44.0,54.0,54.0,54.0,66.0
New York,0.0,27.0,53.0,93.0,141.0,162.0,195.0
North Carolina,0.0,15.0,68.0,83.0,87.0,100.0,179.0
North Dakota,0.0,5.0,8.0,8.0,11.0,15.0,19.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,1.0,2.0,2.0
Ohio,51.0,68.0,78.0,91.0,137.0,260.0,260.0
Oklahoma,0.0,0.0,53.0,102.0,125.0,125.0,125.0
Oregon,15.0,23.0,33.0,37.0,54.0,67.0,76.0
Pennsylvania,0.0,17.0,44.0,86.0,106.0,197.0,197.0
Puerto Rico,27.0,29.0,40.0,49.0,63.0,70.0,81.0
Rhode Island,1.0,2.0,7.0,9.0,12.0,17.0,17.0
South Carolina,8.0,12.0,13.0,31.0,41.0,53.0,53.0
South Dakota,4.0,5.0,5.0,6.0,7.0,8.0,23.0
Tennessee,64.0,64.0,73.0,79.0,92.0,93.0,103.0
Texas,30.0,30.0,195.0,241.0,482.0,482.0,503.0
Utah,0.0,6.0,12.0,28.0,28.0,28.0,28.0
Vermont,2.0,3.0,3.0,5.0,8.0,8.0,11.0
Virgin Islands,0.0,0.0,0.0,2.0,2.0,4.0,4.0
Virginia,23.0,23.0,26.0,99.0,112.0,134.0,148.0
Washington,43.0,44.0,58.0,67.0,98.0,121.0,137.0
West Virginia,3.0,19.0,23.0,33.0,35.0,38.0,43.0
Wisconsin,16.0,26.0,39.0,39.0,41.0,104.0,130.0
Wyoming,2.0,3.0,5.0,6.0,6.0,8.0,9.0
