Minnesota,0,0,1,5,8,11,19,21,23,25,28,34,37,40,42,46,51,56,64,70,87,100,119
Mississippi,0,0,0,2,2,6,10,13,17,19,23,29,33,36,41,47,55,61,69,79,94,107,127
Missouri,0,0,6,11,19,19,27,40,46,49,82,96,112,127,136,150,174,194,232,315,329,363,436
Montana,0,0,0,0,0,1,1,1,2,3,4,9,11,13,14,14,14,14,14,17,21,24,28
Nebraska,0,0,0,0,0,1,2,2,3,3,5,6,9,12,14,17,21,25,28,31,34,42,58
Nevada,0,0,4,6,7,7,8,11,18,27,28,30,38,42,50,67,77,85,97,114,124,138,151
New Hampshire,0,0,0,0,1,2,4,6,6,7,8,9,11,12,14,15,17,19,22,24,29,32,36
New Jersey,0,0,2,8,13,17,19,19,19,27,32,33,36,41,44,50,57,64,72,76,99,112,127
New Mexico,0,1,5,12,17,20,24,26,31,32,33,39,45,52,57,59,66,72,79,82,86,98,108
New York,0,0,1,7,10,13,15,23,38,54,59,66,72,78,85,92,100,107,118,132,158,185,247
North Carolina,0,6,10,13,18,22,26,30,32,38,49,56,62,67,73,80,88,99,112,133,141,153,179
North Dakota,0,0,0,0,0,0,0,1,1,2,2,4,5,6,6,7,8,9,11,14,14,18,25
Northern Mariana Islands,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,4,4,5
Ohio,6,11,15,25,34,42,47,48,51,57,67,77,87,98,118,136,146,159,168,190,222,250,294
Oklahoma,0,0,3,6,11,17,18,20,21,22,38,39,41,46,54,67,88,105,142,194,232,248,268
Oregon,0,7,9,13,20,25,29,32,39,46,53,59,63,74,76,76,76,81,95,95,103,126,159
Pennsylvania,0,6,12,26,26,40,44,54,80,88,96,104,112,120,130,143,157,173,179,192,223,256,294
Puerto Rico,0,0,0,0,0,0,1,1,1,1,1,2,3,3,4,4,5,5,6,7,8,9,13
Rhode Island,0,0,0,0,0,0,0,0,0,1,2,3,3,4,5,5,6,6,7,8,11,13,16
South Carolina,0,0,0,2,3,3,8,9,14,15,16,17,25,36,51,69,87,99,121,146,158,181,213
South Dakota,0,0,0,1,2,3,3,4,5,7,9,14,15,16,18,20,22,24,26,32,36,43,51
Tennessee,0,0,28,60,68,74,79,84,94,96,107,124,134,153,160,173,188,209,236,278,321,349,382
Texas,26,31,39,69,91,104,117,130,144,157,174,216,280,301,327,349,378,408,444,496,578,674,849
Utah,0,1,2,2,5,5,8,12,14,15,18,22,26,30,34,38,43,49,56,65,79,83,88
Vermont,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,4,5,6,7,8,9,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,4,4,5,5,5
Virginia,0,0,12,25,35,38,47,53,66,72,79,85,94,111,127,133,140,148,165,200,249,254,261
Washington,2,8,14,20,29,39,46,52,57,62,71,81,89,96,102,110,117,126,134,149,168,184,203
West Virginia,0,0,0,11,16,17,20,26,33,39,42,50,61,61,69,77,81,84,84,89,101,126,132
Wisconsin,11,32,55,86,105,113,120,130,140,147,153,157,168,178,189,200,212,225,239,261,290,315,353
Wyoming,0,0,0,0,0,1,2,2,2,3,3,5,7,7,8,13,14,16,18,20,24,26,28
