location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,5,13,26,33,42,45,51,77,88,97,112,142,148,152,152,160,168,176,180,206,245,271
Alaska,0,0,0,0,0,1,1,2,2,2,3,4,5,6,8,10,12,14,15,19,24,26,28
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,1,9,43,52,68,76,86,94,102,119,136,153,169,212,227,253,285,314,344,370,392,455,482
Arkansas,18,26,33,57,69,80,87,92,96,106,109,117,123,123,123,125,130,135,143,163,193,211,214
California,82,102,160,202,234,271,336,382,425,465,504,540,566,576,585,594,604,616,643,689,755,822,899
Colorado,0,2,3,7,10,16,17,19,23,26,27,28,30,32,33,35,39,42,48,55,66,76,87
Connecticut,0,0,0,2,6,7,9,10,11,15,18,27,31,39,47,52,56,65,76,86,95,107,117
Delaware,0,0,2,3,5,6,7,8,9,10,10,18,26,27,27,29,30,30,32,38,41,44,46
District of Columbia,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3,4,5,6,7,8
Florida,0,14,48,77,130,135,151,211,244,301,401,462,482,494,498,502,549,609,679,765,840,914,994
Georgia,16,17,36,60,84,97,116,134,147,156,182,190,200,217,234,251,264,278,295,309,324,340,366
Guam,0,0,0,1,1,1,1,2,2,3,3,4,5,5,6,6,7,8,9,10,12,14,15
Hawaii,0,0,0,0,0,1,2,2,2,3,3,4,5,6,7,8,8,9,10,12,13,14,15
Idaho,0,0,1,2,3,3,5,5,6,6,8,11,14,17,20,22,23,29,32,36,42,47,54
Illinois,0,0,23,26,26,33,35,41,43,49,56,58,62,65,68,71,76,83,90,99,119,148,156
Indiana,0,0,6,14,18,31,34,36,38,40,42,43,45,52,59,68,76,86,97,112,124,151,168
Iowa,0,6,10,14,19,21,23,26,28,31,39,52,53,61,65,69,73,78,84,92,105,117,133
Kansas,1,3,6,9,13,16,20,26,30,33,36,38,41,44,47,59,63,69,80,87,98,107,116
Kentucky,0,2,24,37,41,50,58,65,71,77,83,89,95,101,107,113,130,157,178,186,205,206,226
Louisiana,0,4,12,16,22,34,44,51,56,62,66,71,76,81,85,90,96,102,110,126,141,155,158
Maine,0,0,1,3,4,4,5,7,10,13,14,15,17,18,19,25,26,27,30,30,30,33,36
Maryland,2,6,7,9,10,11,13,14,15,17,18,19,21,23,27,35,37,42,42,49,52,55,58
Massachusetts,0,0,0,0,0,2,3,6,10,10,13,13,22,27,36,44,45,45,46,47,69,69,98
