Maryland,4,10,10,14,15,17,18,20,22,23,24,25,27,29,31,32,34,39,42,42,47,52,54
Massachusetts,0,0,0,0,0,3,6,13,20,22,24,25,31,37,43,47,48,48,53,53,90,98,113
Michigan,14,28,38,56,73,77,86,92,94,106,131,155,181,205,218,225,233,248,256,269,293,305,327
Minnesota,5,10,14,19,23,29,32,35,36,38,41,47,49,51,54,56,60,64,70,76,86,96,108
Mississippi,0,0,5,8,16,19,24,25,27,30,35,43,49,52,58,62,66,71,77,84,95,104,115
Missouri,2,15,52,56,59,70,88,91,94,104,134,139,143,148,160,176,240,252,282,304,360,370,380
Montana,0,0,0,1,2,2,4,6,8,10,11,14,15,16,17,18,20,21,23,25,29,31,35
Nebraska,0,0,0,1,2,4,5,5,8,9,10,19,20,21,21,21,23,25,27,29,32,40,47
Nevada,2,6,9,15,21,24,28,31,34,37,40,43,46,56,64,88,96,103,103,103,103,113,131
New Hampshire,0,0,2,3,3,5,6,7,8,9,10,12,14,15,17,18,19,20,22,24,27,30,33
New Jersey,4,10,15,21,26,31,34,37,39,44,47,50,60,61,62,66,71,76,84,93,106,115,123
New Mexico,14,14,19,25,26,31,36,40,44,48,51,55,59,63,65,70,75,80,84,88,96,100,108
New York,0,0,11,19,25,30,36,49,51,66,79,98,111,120,126,130,134,139,146,153,166,180,198
North Carolina,11,18,25,37,41,46,50,55,63,73,79,92,95,95,98,104,109,116,126,137,153,170,203
North Dakota,0,0,0,1,1,2,4,4,4,5,5,7,8,9,9,10,13,14,15,17,19,21,24
Northern Mariana Islands,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,5
Ohio,17,27,36,51,63,71,76,80,85,88,92,96,101,108,118,127,148,160,172,178,193,208,226
Oklahoma,0,9,28,29,38,39,40,43,49,64,70,76,82,92,105,129,142,163,185,203,232,248,258
Oregon,18,23,25,32,38,46,50,53,55,57,64,75,77,85,92,101,110,118,126,132,141,149,157
Pennsylvania,12,33,46,63,79,82,86,103,122,131,139,148,157,159,165,173,182,186,186,194,206,248,274
Puerto Rico,0,0,1,1,2,2,3,3,3,3,3,4,5,5,6,7,7,8,8,9,10,11,14
Rhode Island,0,0,0,0,0,1,1,1,2,2,2,4,5,6,6,7,7,8,8,9,10,11,13
South Carolina,0,0,7,18,18,19,26,27,34,43,51,54,56,63,65,71,77,85,95,120,154,154,154
South Dakota,0,0,2,4,7,8,9,10,12,13,14,16,18,19,20,21,23,25,27,30,35,38,42
Tennessee,0,15,54,94,103,109,117,129,140,151,161,179,198,215,226,233,259,285,331,381,465,491,502
Texas,77,81,113,162,203,220,230,243,254,263,268,281,297,336,379,422,427,435,473,513,578,638,701
Utah,4,8,10,13,16,18,19,21,23,24,25,26,27,29,32,36,39,41,44,51,63,72,76
Vermont,0,0,0,0,0,1,1,1,1,1,2,3,3,4,4,5,5,5,6,7,8,9,11
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,4,5,5
Virginia,19,38,50,64,79,87,91,105,108,133,140,146,154,160,169,177,187,201,219,238,258,269,279
Washington,30,37,47,51,59,67,73,79,84,90,95,101,108,117,120,125,131,142,151,160,172,178,186
West Virginia,0,0,12,27,36,38,41,45,47,53,59,66,73,77,82,86,87,87,91,93,104,118,126
Wisconsin,47,60,77,104,122,122,123,137,150,161,166,177,193,206,218,222,230,238,254,258,280,304,349
Wyoming,0,0,1,2,3,3,5,6,7,7,8,10,11,12,14,15,16,18,20,21,21,26,28
