location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,26,33,51,80,104,106,116,127,137,146,155,165,175,184,189,202,204,204,208,216,239,239,239
Alaska,0,0,1,2,3,3,4,4,5,5,5,6,7,8,9,10,11,12,14,16,19,22,24
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,53,76,95,116,137,151,157,160,164,171,178,185,195,205,228,254,266,284,300,325,385,425,469
Arkansas,57,67,83,88,106,117,122,124,125,127,133,142,152,161,171,181,189,193,197,203,211,219,228
California,270,311,374,443,478,502,525,543,548,551,566,618,644,667,691,717,744,769,790,834,909,971,1026
Colorado,10,12,18,20,20,20,26,27,29,32,35,39,43,45,46,46,48,51,55,59,66,72,82
Connecticut,0,0,4,14,23,27,29,31,33,36,41,45,49,51,57,62,66,68,75,83,96,108,118
Delaware,0,2,5,10,10,11,12,17,18,18,18,22,29,32,33,34,35,36,37,38,41,45,50
District of Columbia,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,3,4,4,5,5,6
Florida,182,207,207,250,281,338,388,439,481,488,525,565,604,645,691,744,795,832,893,956,992,1023,1053
Georgia,105,123,133,167,177,190,200,210,220,230,245,270,282,298,308,319,330,332,337,345,362,384,402
Guam,0,0,1,2,2,2,3,3,4,4,4,5,5,6,6,6,7,7,8,8,9,11,12
Hawaii,0,1,2,3,4,5,5,6,7,7,8,10,10,11,12,13,14,15,16,17,17,18,18
Idaho,0,0,4,8,11,13,15,16,17,17,18,20,21,22,24,25,27,29,33,38,44,49,60
Illinois,25,38,50,56,61,71,83,87,91,94,99,101,104,108,112,116,120,125,125,130,142,157,166
Indiana,24,36,43,47,49,53,63,70,77,78,84,96,103,109,115,117,117,121,125,134,155,165,172
Iowa,16,20,25,30,33,38,41,45,50,55,60,76,78,78,82,86,88,93,95,97,103,107,119
Kansas,5,11,17,21,24,30,34,39,40,41,41,43,44,49,56,66,70,79,89,94,106,108,115
Kentucky,40,59,64,76,86,97,104,105,107,109,118,127,145,154,158,161,166,170,175,189,219,228,279
Louisiana,21,31,36,47,54,61,70,75,81,86,90,98,102,104,107,110,117,124,131,140,154,162,167
Maine,1,2,4,16,18,20,22,23,24,25,26,28,29,30,31,32,34,37,39,43,53,62,69
Maryland,9,13,16,20,22,24,26,28,31,32,32,34,37,38,40,42,44,46,49,49,51,55,57
Massachusetts,0,0,0,0,0,6,12,17,22,27,34,39,45,52,52,57,62,70,76,77,80,83,87
Michigan,33,37,49,84,104,120,130,139,150,153,171,179,197,216,225,231,244,251,269,281,304,333,357
Minnesota,16,24,27,30,35,38,41,44,45,47,50,57,58,59,61,64,67,71,76,82,92,102,106
Mississippi,9,15,19,27,29,35,39,42,43,47,51,63,66,69,72,74,78,81,85,90,100,107,128
Missouri,7,45,80,98,98,111,122,126,156,170,183,202,205,239,264,273,281,307,327,339,359,381,434
Montana,1,2,2,3,5,6,7,8,9,10,11,16,17,17,18,19,19,20,24,24,25,27,31
Nebraska,0,0,1,4,5,6,8,8,12,15,16,19,20,21,21,21,22,24,26,29,34,40,45
Nevada,11,17,23,31,37,40,42,45,47,49,52,55,57,60,65,82,88,88,88,88,89,97,113
New Hampshire,0,2,4,5,7,8,10,10,11,11,12,14,15,16,18,18,19,21,23,23,25,28,30
New Jersey,13,19,25,32,36,40,43,46,48,51,54,63,67,70,74,78,83,87,95,104,108,118,126
New Mexico,22,31,34,37,39,41,48,55,60,62,62,66,69,72,76,78,81,85,88,93,99,106,110
New York,3,18,30,45,48,61,64,65,68,77,93,101,109,122,133,142,147,152,158,166,177,186,199
North Carolina,26,39,50,58,71,77,84,87,88,92,95,106,114,118,124,134,144,155,169,181,189,197,207
North Dakota,0,1,1,2,3,3,4,4,5,6,7,9,10,10,11,12,12,13,14,16,18,19,22
Northern Mariana Islands,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3
Ohio,19,31,55,67,79,89,97,105,112,118,121,124,127,130,134,140,147,154,172,201,225,237,240
Oklahoma,15,37,45,55,63,67,70,78,92,97,100,104,114,118,126,131,138,166,180,194,206,233,250
Oregon,29,32,40,44,48,58,64,69,70,73,80,84,91,98,105,108,110,115,123,133,142,148,154
Pennsylvania,62,83,92,101,108,118,127,136,144,150,159,169,178,189,193,201,205,211,227,241,265,280,302
Puerto Rico,0,1,2,3,4,4,4,5,5,5,5,6,6,7,7,8,9,11,12,13,14,16,17
Rhode Island,0,0,0,0,1,1,1,2,2,2,3,4,6,6,6,7,7,8,9,10,11,11,12
