Pennsylvania,20,34,44,58,65,72,78,85,93,102,110,116,123,128,135,142,149,157,160,178,207,242,290
Puerto Rico,0,1,2,4,5,6,8,9,10,11,11,12,14,16,18,20,24,26,28,31,35,39,43
Rhode Island,0,0,0,0,0,0,1,1,2,2,2,3,4,4,5,5,6,7,8,9,11,13,16
South Carolina,4,4,6,9,13,15,16,17,18,19,20,21,25,28,32,37,41,47,51,55,61,66,67
South Dakota,0,0,0,1,2,2,3,3,4,4,4,5,6,7,7,7,8,10,11,12,15,16,18
Tennessee,5,7,10,11,17,19,22,25,26,29,33,36,41,45,49,54,58,60,66,76,98,111,132
Texas,63,74,84,94,106,119,132,142,151,159,168,177,187,195,204,213,223,236,249,263,284,312,341
Utah,0,0,2,5,6,7,8,9,10,10,11,12,14,15,16,17,20,22,24,25,29,34,37
Vermont,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,7,7
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3
Virginia,0,3,8,14,16,18,20,22,24,27,30,32,37,40,44,45,46,46,50,53,61,66,77
Washington,20,22,26,30,33,36,38,41,45,48,50,53,57,61,64,67,72,74,80,85,101,112,129
West Virginia,0,2,3,5,6,6,7,9,10,11,12,14,16,17,18,19,21,23,24,28,32,37,44
Wisconsin,2,3,4,6,7,9,12,17,20,23,26,29,34,38,40,43,46,50,55,60,69,76,85
Wyoming,0,0,0,0,0,0,1,1,2,2,2,3,4,4,4,5,6,6,6,7,8,10,11
