location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.380027300273,27.0,39.8485179851799,53.6880658806588,68.6233912339123,85.7349233492335,106.340638406384,132.847661476615,171.214517145171,232.958113581136,336.770725707257,408.32306798068,481.331670416704
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.79791947919481,11.0,14.3426559265593,19.0,25.1821918219182,34.4431494314944,53.8513800138001,64.3720832208322,76.4252995529954
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675976759767597,1.0,1.41031610316103,2.0,2.44838248382484,3.5340358403584,5.0,6.00465454654546,7.66619841198412,9.2420728207282
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61713267132672,22.2068040680407,40.4466289662897,57.0,74.2967499674997,92.2254522545225,111.64889298893,133.762996629966,159.364438644386,189.757899578996,228.788208882088,285.728849288493,388.235818358183,517.802408524084,684.949478794788
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05897458974595,12.2376593765938,19.0,25.7180631806318,32.8419404194042,40.6062880628806,49.4851108511085,60.0,72.7920259202591,90.0,116.080175801758,172.933688836887,259.691483664836,311.970481804818
California,0.0,0.0,0.0,0.0,0.0,0.0,8.83203582035815,67.8042660426604,118.184263342633,162.924003240032,204.010894608946,243.0,281.064976149762,323.539735397354,368.945531455315,419.078678786788,477.972842228422,553.390171901719,653.265732157322,795.500927009271,991.067757177571,1148.7176199262,1345.55789937899
Colorado,0.0,0.0,0.0,0.0,0.0,1.49833298332982,17.1228937289373,29.3633006330063,39.760371103711,49.1230472304723,57.8376283762838,66.0,74.3218317183172,83.0,92.188422884229,102.755869558696,114.982562325623,130.306329063291,152.798149481495,192.60112201122,276.671206212063,349.522279472794,399.152850328503
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,16.0,22.6654666546666,30.6468494684947,39.7732157321573,49.829300793008,63.1525695256953,83.678423284233,111.308484084841,162.230307303073,211.881687566876,255.770234902348
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81824618246182,6.0,8.86730067300673,11.2254837548375,14.0,16.9269162691627,19.2080740807408,22.0,25.2741797417974,29.0,33.4690786907869,39.3685391853918,48.9340783407834,74.9981169811695,105.05096600966,143.694565745657
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.74886748867488,6.0,7.81760567605676,9.60894608946093,12.0,15.0,19.2841148411484,23.5134993849938,28.7745369453694
Florida,0.0,0.0,0.0,0.0,0.0,55.7523545235453,110.387583875839,156.814346143461,197.494759447595,233.781586815868,268.196390463905,302.0,335.030469304693,370.188020880209,407.238830888309,447.896099961,494.062633126331,547.369902699027,615.074219742198,703.691164911649,841.780395303952,959.6791100411,1095.96708287083
