location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.09999999999999,12.9,18.8,22.0,27.0,32.0,35.2,41.1000000000001,48.9,53.0,66.2,86.45,112.6,180.5,304.0,396.15
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.75000000000003,6.60000000000002,12.0,14.0,26.15,52.15,57.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750000000000004,1.0,1.65,2.0,4.19999999999998,6.0,6.0
Arizona,0.0,0.0,0.0,0.0,0.0,6.80000000000001,21.0,29.0,41.3,46.0,50.0,57.0,64.0,68.0,72.7000000000001,85.0,93.0,107.2,135.05,175.3,238.3,302.649999999999,435.869999999998
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.09999999999999,10.95,13.0,17.0,19.0,21.0,25.0,27.05,30.9,33.0,38.0,48.45,67.6000000000001,87.0999999999995,127.9,250.839999999999
California,0.0,0.0,0.0,0.0,73.0,104.4,155.5,185.9,207.05,215.2,229.7,243.0,256.3,270.8,278.95,300.1,330.5,381.6,413.0,494.6,653.349999999999,861.175,1022.64
Colorado,0.0,0.0,0.0,23.1,30.0,38.2,45.25,49.0,54.0,58.0,62.0,66.0,70.0,74.0,78.0,83.0,86.75,93.8,102.0,108.9,156.0,205.9,341.11
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.60000000000001,8.0,10.0,12.0,13.4,15.0,18.0,21.25,29.4000000000001,40.0,52.1,93.2999999999998,121.524999999999,203.1
Delaware,0.0,0.0,0.0,0.0,3.0,5.00037600376004,8.0,9.0,10.25,11.9994359943599,13.0,14.0,15.0,16.0005640056401,17.75,19.0,20.0,22.99962399624,25.0,30.0,40.25,54.2499999999999,91.3
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,8.30000000000005,13.0,16.075,18.0
Florida,0.0,0.0,0.0,95.4,153.15,197.4,226.0,244.2,261.35,275.4,286.25,302.0,317.75,328.6,342.65,359.8,378.0,406.6,450.85,508.6,618.5,743.325,861.939999999999
Georgia,0.0,0.0,0.0,0.0,19.0,45.0,57.0,67.2,80.7,88.4,99.0,106.0,113.0,123.6,131.3,144.8,155.0,167.0,193.0,227.9,261.8,372.849999999999,444.77
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.14999999999996,6.0,8.62999999999999
Hawaii,0.0,2.0,7.0,11.0,13.0,15.0,16.0,17.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,23.0,24.0,25.0,27.0,29.0,33.0,38.0,42.65
Idaho,0.0,0.0,0.0,0.0,0.0,1.40000000000001,4.0,6.0,8.0,9.0,11.0,12.0,13.0,15.0,16.0,18.0,20.0,22.6,27.0,32.3000000000001,44.0,60.2249999999999,75.7099999999999
Illinois,0.0,0.0,0.0,0.0,0.0,9.40000000000002,24.75,33.0,42.65,50.0,55.0,59.0,63.0,68.0,75.35,85.0,93.25,108.6,127.3,166.2,222.049999999999,273.375,314.029999999999
Indiana,0.0,0.0,0.0,9.60000000000001,26.85,35.0,42.75,47.0,54.0,57.0,63.0,66.0,69.0,75.0,78.0,85.0,89.25,97.0,105.15,122.4,153.0,197.2,249.49
