State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.375,11.0,27.0,35.5,55.0,94.0,115.0
Alaska,0.0,2.8000000000000016,9.0,20.0,29.249999999999986,49.0,90.0
American Samoa,0.0,0.0,1.0,5.0,16.0,42.30000000000001,111.0
Arizona,9.2,42.30000000000001,81.0,109.5,144.75,186.5,239.76249999999993
Arkansas,0.0,8.0,20.875,34.25,44.625,57.0,95.48749999999998
California,0.0,0.0,145.49999999999997,285.0,300.0,397.0,405.0
Colorado,17.0,33.7,41.0,62.99999999999999,85.0,109.60000000000001,136.0
Connecticut,7.2250000000000005,21.0,46.75,69.0,102.25,129.1,184.29999999999987
Delaware,0.0,8.0,20.0,33.0,44.0,56.1,84.79999999999993
District of Columbia,0.0,0.0,1.7499999999999987,5.0,14.499999999999995,23.400000000000006,90.0
Florida,0.0,0.0,83.0,252.0,294.0,322.0,397.0
Georgia,0.0,69.0,103.0,135.5,192.0,291.0,318.8999999999999
Guam,0.0,0.0,1.3749999999999993,5.0,15.249999999999996,31.300000000000008,100.5
Hawaii,0.0,0.0,4.749999999999998,12.0,22.0,36.2,65.0
Idaho,0.0,3.0,9.0,20.0,28.0,44.2,59.624999999999986
Illinois,6.175000000000001,67.10000000000001,101.0,131.5,155.5,192.0,296.4749999999999
Indiana,0.0,17.0,37.0,50.0,69.25,108.0,129.525
Iowa,7.2250000000000005,27.8,39.75,50.0,69.0,106.1,129.0
Kansas,0.0,0.0,2.0,5.499999999999997,16.0,23.300000000000004,90.0
Kentucky,7.2250000000000005,27.8,39.125,51.49999999999999,69.0,106.1,129.0
Louisiana,3.975,10.0,25.0,34.75,47.62499999999999,77.85000000000001,117.525
Maine,0.0,0.0,1.7499999999999987,5.0,14.499999999999995,20.300000000000004,90.0
Maryland,15.2375,33.9,44.24999999999999,64.0,85.74999999999999,115.0,136.0
Massachusetts,7.6000000000000005,72.0,103.0,135.0,181.0,231.3,326.025
Michigan,0.0,69.0,128.74999999999997,252.0,294.0,322.0,368.0249999999995
Minnesota,13.475,28.700000000000003,40.75,53.0,72.37499999999999,108.1,129.525
Mississippi,0.0,8.0,19.0,29.99999999999999,44.0,57.0,74.29999999999997
Missouri,15.95,31.0,41.75,62.0,85.0,108.1,134.1
Montana,0.0,0.0,1.7499999999999987,5.0,14.499999999999995,20.300000000000004,90.0
Nebraska,0.0,0.0,5.0,12.0,22.249999999999996,38.0,80.52499999999999
Nevada,0.0,8.9,22.75,34.0,46.0,57.0,90.49999999999996
New Hampshire,0.0,0.0,1.7499999999999987,5.499999999999997,16.0,23.300000000000004,90.0
New Jersey,0.0,20.8,71.5,102.0,137.49999999999997,181.0,252.0
New Mexico,0.0,3.0,10.0,24.499999999999996,36.74999999999999,56.1,74.77499999999998
New York,0.0,0.0,33.0,135.5,290.0,322.0,401.2
North Carolina,17.0,37.0,46.0,64.0,90.0,116.40000000000002,136.0
North Dakota,0.0,0.0,1.7499999999999987,5.0,14.499999999999995,20.300000000000004,90.0
Northern Mariana Islands,0.0,0.0,1.0,5.0,16.0,42.30000000000001,111.0
Ohio,8.8,21.0,46.75,68.5,102.25,129.1,184.29999999999987
Oklahoma,4.375,26.0,35.0,45.0,65.0,94.0,115.0
Oregon,0.0,2.8000000000000016,9.0,20.0,28.0,47.25000000000001,79.41249999999994
Pennsylvania,0.0,83.7,128.24999999999997,136.0,229.0,300.0,336.0
Puerto Rico,2.0,11.0,26.0,37.0,61.0,71.00000000000001,111.19999999999997
Rhode Island,0.0,0.0,2.0,6.0,16.0,25.1,90.0
South Carolina,2.95,9.0,24.499999999999996,35.0,46.25,62.60000000000001,101.05
South Dakota,0.0,0.0,1.7499999999999987,5.0,14.499999999999995,23.400000000000006,101.02499999999984
Tennessee,0.0,0.0,3.0,9.499999999999996,32.0,80.0,132.0
Texas,1.1875,72.0,104.0,133.75,171.5,210.5,300.0374999999999
Utah,0.0,3.0,9.0,20.0,28.0,44.2,59.624999999999986
Vermont,0.0,0.0,5.0,12.249999999999998,22.625,36.2,65.0
Virgin Islands,0.0,0.0,1.7499999999999987,5.0,14.499999999999995,20.300000000000004,90.0
Virginia,14.9,37.0,44.24999999999999,64.0,85.0,115.0,134.1
Washington,0.0,21.0,71.5,102.0,128.25,157.5,212.14999999999998
West Virginia,0.0,0.0,2.0,5.499999999999997,16.0,27.500000000000007,90.0
Wisconsin,4.375,26.0,35.0,45.5,65.5,94.0,115.0
Wyoming,0.0,0.0,1.0,5.0,14.499999999999995,20.300000000000004,90.0
