State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.9500000000000001,6.9,16.0,27.0,46.0,55.2,98.1
Alaska,0.0,3.8000000000000016,11.0,19.499999999999996,32.0,47.1,62.0
American Samoa,0.0,0.0,1.0,5.0,12.0,19.200000000000003,85.24999999999997
Arizona,6.175000000000001,27.8,66.25,95.99999999999999,121.125,150.9,211.93749999999994
Arkansas,0.0,5.0,15.0,24.749999999999993,39.625,48.1,61.525
California,0.0,0.0,181.0,270.0,290.0,315.0,372.22499999999985
Colorado,10.425,25.700000000000003,37.0,62.0,88.0,109.60000000000001,124.0
Connecticut,12.475,25.700000000000003,37.0,63.49999999999999,88.5,115.0,125.57499999999999
Delaware,0.0,4.800000000000002,13.749999999999998,22.0,36.74999999999999,47.0,61.525
District of Columbia,0.0,0.0,2.0,7.0,12.0,21.200000000000003,43.149999999999984
Florida,0.0,91.50000000000001,149.0,285.0,294.0,317.1,405.0
Georgia,0.0,21.0,69.0,103.0,149.0,233.9,242.0
Guam,0.0,0.0,1.3749999999999993,6.0,12.0,19.150000000000002,62.149999999999984
Hawaii,0.0,0.0,2.0,6.499999999999997,12.0,19.1,39.05
Idaho,0.0,2.0,9.0,16.0,30.249999999999996,46.0,65.14999999999999
Illinois,15.925,47.0,70.875,104.5,129.0,147.1,236.0624999999999
Indiana,0.0,21.0,34.75,60.5,83.0,109.0,124.0
Iowa,10.9,26.0,32.75,59.99999999999999,81.5,109.60000000000001,125.57499999999999
Kansas,0.0,0.0,2.0,6.499999999999997,12.0,19.1,39.05
Kentucky,10.9,26.0,37.0,61.25,81.25,109.0,124.0
Louisiana,0.0,5.9,15.0,23.999999999999996,39.625,48.1,66.74999999999997
Maine,0.0,0.0,1.7499999999999987,6.499999999999997,12.0,19.1,39.05
Maryland,12.475,26.0,39.99999999999999,63.49999999999999,88.0,115.0,124.7875
Massachusetts,0.0,21.0,56.75,103.0,142.0,242.0,269.2999999999999
Michigan,0.0,69.0,136.0,215.0,270.0,300.0,336.0
Minnesota,12.7375,26.0,37.0,62.0,83.0,109.0,125.57499999999999
Mississippi,0.0,5.0,15.0,23.0,39.25,47.1,61.525
Missouri,12.475,26.0,37.0,62.0,86.5,115.0,125.57499999999999
Montana,0.0,0.0,1.7499999999999987,6.499999999999997,12.0,19.1,39.05
Nebraska,0.0,0.0,2.0,7.0,12.0,20.1,39.05
Nevada,0.0,4.9,15.0,24.75,40.0,47.6,61.525
New Hampshire,0.0,0.0,2.0,6.499999999999997,12.0,19.1,39.05
New Jersey,13.7125,21.0,56.75,79.25,108.25,144.3,159.62499999999997
New Mexico,0.0,5.0,14.0,23.0,39.25,51.60000000000001,110.47499999999991
New York,0.0,0.0,69.0,181.0,285.0,294.0,336.0
North Carolina,13.0,26.0,37.0,62.0,85.0,109.0,124.0
North Dakota,0.0,0.0,1.7499999999999987,7.0,12.0,19.1,39.05
Northern Mariana Islands,0.0,0.0,1.0,5.0,12.0,19.200000000000003,85.24999999999997
Ohio,7.75,22.900000000000002,36.5,62.0,88.0,115.0,124.0
Oklahoma,0.0,13.0,31.0,49.5,69.0,96.4,124.0
Oregon,0.0,2.0,9.0,17.75,31.125,49.85000000000001,76.57499999999999
Pennsylvania,2.375,69.0,107.49999999999999,142.0,242.0,300.0,405.0
Puerto Rico,0.9500000000000001,13.0,27.499999999999996,46.5,68.25,96.0,120.67499999999998
Rhode Island,0.0,0.0,2.0,7.0,12.0,20.1,39.05
South Carolina,0.0,4.800000000000002,15.0,26.499999999999996,40.0,49.2,71.97499999999995
South Dakota,0.0,0.0,1.0,6.0,12.0,19.1,39.05
Tennessee,0.0,0.0,4.0,10.0,16.0,36.0,90.0
Texas,0.0,6.9,39.375,80.5,135.5,183.35000000000002,242.0
Utah,0.0,3.8000000000000016,11.0,19.0,32.0,47.0,65.14999999999999
Vermont,0.0,0.0,2.0,7.0,12.0,20.1,39.05
Virgin Islands,0.0,0.0,1.7499999999999987,6.499999999999997,12.0,19.1,39.05
Virginia,12.475,26.0,37.0,63.49999999999999,86.5,115.0,124.0
Washington,6.175000000000001,21.0,54.99999999999999,88.0,110.0,140.4,159.62499999999997
West Virginia,0.0,0.0,1.7499999999999987,6.499999999999997,12.0,20.1,43.149999999999984
Wisconsin,0.0,13.0,28.75,47.0,69.0,96.0,120.67499999999998
Wyoming,0.0,0.0,2.0,6.499999999999997,12.0,19.1,39.05
