State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,45.0,62.0,78.0,114.0
Alaska,0.0,3.0,6.0,7.0,9.0,13.0,14.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,283.0,313.0,328.0,600.0,603.0,603.0,603.0
Arkansas,42.0,62.0,81.0,108.0,123.0,138.0,154.0
California,171.0,444.0,463.0,519.0,538.0,554.0,685.0
Colorado,80.0,80.0,138.0,273.0,296.0,387.0,400.0
Connecticut,29.0,30.0,55.0,67.0,102.0,273.0,273.0
Delaware,22.0,24.0,27.0,33.0,33.0,48.0,48.0
District of Columbia,1.0,2.0,2.0,2.0,6.0,11.0,12.0
Florida,0.0,0.0,0.0,174.0,273.0,297.0,440.0
Georgia,63.0,168.0,227.0,282.0,410.0,632.0,711.0
Guam,1.0,1.0,1.0,3.0,3.0,3.0,3.0
Hawaii,0.0,13.0,13.0,15.0,16.0,18.0,25.0
Idaho,15.0,25.0,31.0,39.0,70.0,71.0,77.0
Illinois,40.0,222.0,308.0,410.0,607.0,5195.0,5195.0
Indiana,285.0,285.0,305.0,536.0,546.0,586.0,586.0
Iowa,60.0,86.0,117.0,128.0,141.0,144.0,155.0
Kansas,45.0,77.0,96.0,125.0,130.0,141.0,156.0
Kentucky,0.0,0.0,0.0,371.0,371.0,388.0,623.0
Louisiana,0.0,0.0,42.0,53.0,61.0,61.0,70.0
Maine,11.0,28.0,28.0,33.0,45.0,65.0,69.0
Maryland,8.0,26.0,52.0,70.0,108.0,154.0,300.0
Massachusetts,22.0,142.0,164.0,224.0,333.0,333.0,529.0
Michigan,0.0,0.0,0.0,825.0,825.0,864.0,1386.0
Minnesota,116.0,213.0,239.0,239.0,269.0,357.0,490.0
Mississippi,24.0,24.0,24.0,34.0,39.0,49.0,63.0
Missouri,127.0,127.0,135.0,158.0,253.0,297.0,302.0
Montana,23.0,31.0,53.0,56.0,60.0,70.0,85.0
Nebraska,27.0,52.0,64.0,78.0,78.0,84.0,96.0
Nevada,55.0,67.0,87.0,103.0,129.0,129.0,191.0
New Hampshire,19.0,42.0,53.0,55.0,70.0,76.0,76.0
New Jersey,52.0,110.0,137.0,166.0,192.0,243.0,507.0
New Mexico,29.0,50.0,59.0,82.0,95.0,113.0,117.0
New York,62.0,62.0,297.0,509.0,690.0,1483.0,1483.0
North Carolina,89.0,89.0,167.0,218.0,229.0,283.0,391.0
North Dakota,18.0,21.0,21.0,37.0,39.0,39.0,55.0
Northern Mariana Islands,1.0,1.0,1.0,1.0,2.0,3.0,3.0
Ohio,237.0,241.0,284.0,314.0,389.0,564.0,575.0
Oklahoma,13.0,14.0,68.0,109.0,140.0,157.0,272.0
Oregon,114.0,126.0,137.0,139.0,174.0,202.0,202.0
Pennsylvania,540.0,540.0,540.0,900.0,1034.0,1060.0,1108.0
Puerto Rico,0.0,0.0,8.0,8.0,10.0,28.0,42.0
Rhode Island,9.0,19.0,28.0,34.0,41.0,58.0,436.0
South Carolina,19.0,65.0,98.0,98.0,127.0,304.0,400.0
South Dakota,12.0,12.0,12.0,34.0,44.0,45.0,60.0
Tennessee,276.0,305.0,432.0,432.0,557.0,560.0,560.0
Texas,99.0,364.0,465.0,588.0,613.0,1153.0,2108.0
Utah,45.0,46.0,59.0,64.0,77.0,90.0,149.0
Vermont,8.0,11.0,18.0,24.0,29.0,34.0,257.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,2.0,4.0
Virginia,49.0,106.0,144.0,172.0,210.0,292.0,500.0
Washington,102.0,120.0,143.0,187.0,209.0,330.0,338.0
West Virginia,0.0,68.0,75.0,92.0,148.0,150.0,163.0
Wisconsin,80.0,192.0,227.0,276.0,312.0,325.0,325.0
Wyoming,12.0,26.0,30.0,30.0,44.0,45.0,48.0
