State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17873.0,22128.9,28981.0,36685.0,36811.0,36811.0,41074.0
Alaska,3352.0,4225.0,5066.0,5659.0,5949.0,6806.0,12203.374999999987
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,25648.0,25648.0,31026.999999999996,31891.0,43551.0,46101.0,46719.0
Arkansas,15293.05,16195.0,16476.0,18904.0,20271.0,26492.0,32225.07499999999
California,55961.475,66326.7,66650.0,96025.0,96025.0,101640.0,101640.0
Colorado,31191.875,39825.0,43197.0,49216.0,56731.0,61125.0,61431.0
Connecticut,14285.0,14477.0,16543.25,22711.999999999996,31676.0,31826.5,36811.0
Delaware,3192.4,4080.0,5126.75,5529.0,6431.0,6918.0,8551.0
District of Columbia,1332.0,1998.0,2493.0,2784.0,2926.0,2951.0,4666.0
Florida,44899.5,49216.0,80225.0,96025.0,101640.0,101640.0,101640.0
Georgia,25648.0,25648.0,25648.0,31891.0,37622.0,42005.4,47677.0
Guam,391.975,511.0,511.0,526.0,703.0,734.1000000000001,852.0
Hawaii,432.0,524.5,602.0,767.0,1130.0,1191.0,1191.0
Idaho,6141.0,6247.0,6885.0,8826.0,9091.0,10303.900000000001,20719.0
Illinois,61125.0,66650.0,66650.0,83301.0,96025.0,101640.0,101640.0
Indiana,39825.0,39825.0,41071.0,53043.0,61125.0,63417.0,95682.07499999997
Iowa,25648.0,31451.0,34530.0,34530.0,38019.0,41646.0,44516.0
Kansas,12294.0,12294.0,18108.0,18274.0,22054.999999999996,27241.1,28696.849999999995
Kentucky,18108.0,18314.0,25648.0,29755.0,38305.5,43551.0,46719.0
Louisiana,18038.7,18108.0,18232.5,18381.0,27219.0,36892.1,44516.0
Maine,1165.0,1165.0,1165.0,2882.0,2951.0,3364.7000000000003,4666.0
Maryland,18673.0,20760.0,23143.0,26661.5,27440.0,34530.0,41074.0
Massachusetts,18108.0,20760.0,22364.999999999996,28981.0,38305.5,44516.0,45672.575
Michigan,44899.5,61125.0,80225.0,86198.99999999999,101640.0,101640.0,101640.0
Minnesota,32780.0,39825.0,41071.0,49131.0,56731.0,61125.0,61431.0
Mississippi,8409.15,8826.0,9893.0,14865.0,19165.749999999993,20719.0,30771.0
Missouri,29002.675,34266.1,46101.0,47677.0,53043.0,56769.7,61431.0
Montana,6141.0,6247.0,8826.0,8838.0,9091.0,9935.1,19188.074999999975
Nebraska,12294.0,12294.0,16343.0,22838.0,31703.0,32730.0,36685.0
Nevada,12294.0,14285.0,14477.0,19644.5,36685.0,36811.0,36811.0
New Hampshire,3538.2,4225.0,5147.0,5529.0,6806.0,7181.0,7650.0
New Jersey,43904.875,45920.5,53043.0,53229.0,57118.0,89097.0,89097.0
New Mexico,17496.0,18108.0,18232.5,18274.0,18448.0,21898.4,27903.05
New York,39825.0,43197.0,52086.24999999999,61125.0,86029.49999999999,89097.0,89097.0
North Carolina,18314.0,25648.0,31451.0,37622.0,39282.25,43551.0,46719.0
North Dakota,6141.0,6303.0,7650.0,9750.0,11539.0,18454.0,20181.249999999993
Northern Mariana Islands,0.0,0.0,1.0,6.0,6.0,6.0,6.0
Ohio,51192.025,63187.8,80225.0,96025.0,101640.0,101640.0,101640.0
Oklahoma,18108.0,18314.0,27384.75,37622.0,43551.0,46719.0,46924.0
Oregon,9339.125,12442.0,14542.0,20719.0,30771.0,30771.0,30771.0
Pennsylvania,39825.0,47677.0,49216.0,61125.0,82442.99999999997,101640.0,101640.0
Puerto Rico,4518.0,4518.0,7120.25,7650.0,9061.0,9500.0,15526.899999999965
Rhode Island,6194.5,6247.0,7539.0,11546.5,17577.0,17577.0,18183.0
South Carolina,14477.0,16195.0,18079.5,19518.0,19771.0,22281.0,36685.0
South Dakota,6303.0,7077.0,8524.5,9905.0,13674.0,18454.0,18454.0
Tennessee,25648.0,27219.0,39131.0,46101.0,56827.75,61431.0,73808.3999999998
Texas,63417.0,66650.0,66650.0,96025.0,96025.0,101640.0,101640.0
Utah,25648.0,31451.0,31451.0,38019.0,39634.0,41873.0,46719.0
Vermont,306.0,1127.4,1307.0,1332.0,1347.0,2137.0,2905.1
Virgin Islands,44.0,44.0,47.0,136.0,136.0,168.0,168.0
Virginia,14944.025,19302.0,22318.499999999996,27440.0,32659.0,32659.0,36751.15
Washington,14477.0,14477.0,19771.0,28494.499999999993,36685.0,41074.0,41074.0
West Virginia,6191.35,7687.5,8838.0,8989.0,14439.0,16460.4,20719.0
Wisconsin,29002.675,32780.0,32780.0,43197.0,48744.0,61125.0,85007.0
Wyoming,6247.0,6247.0,7539.0,8656.0,9750.0,10260.0,11000.0
