State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2467.0,3224.0,3642.0,4777.0,5945.0,6420.0,7884.0
Alaska,1624.0,1624.0,1786.0,2174.0,2253.0,2253.0,2566.0
American Samoa,39.0,39.0,73.0,86.0,99.0,193.0,193.0
Arizona,0.0,0.0,5228.0,8946.0,10405.0,11651.0,12880.0
Arkansas,1985.0,2134.0,2243.0,3161.0,3661.0,4855.0,4855.0
California,87427.0,87427.0,97149.0,109870.0,126711.0,168355.0,184984.0
Colorado,11635.0,12885.0,14935.0,17003.0,18301.0,44400.0,45596.0
Connecticut,11356.0,13784.0,15987.0,15987.0,18082.0,19556.0,19556.0
Delaware,2801.0,4374.0,5014.0,5027.0,5425.0,5425.0,8621.0
District of Columbia,1582.0,1883.0,2276.0,2836.0,3638.0,3638.0,3638.0
Florida,50550.0,54131.0,59715.0,63820.0,88734.0,88770.0,133727.0
Georgia,0.0,0.0,7032.0,14843.0,15562.0,17598.0,23600.0
Guam,143.0,148.0,198.0,263.0,324.0,404.0,701.0
Hawaii,3122.0,5019.0,7153.0,7736.0,11046.0,11046.0,12291.0
Idaho,1078.0,1197.0,1669.0,1906.0,2106.0,2362.0,2477.0
Illinois,33252.0,33252.0,40147.0,46182.0,50820.0,53830.0,53830.0
Indiana,4435.0,5892.0,10570.0,13621.0,19636.0,30966.0,30966.0
Iowa,2073.0,2073.0,2180.0,3821.0,5068.0,5068.0,7815.0
Kansas,1551.0,2828.0,3779.0,4085.0,4085.0,4241.0,4624.0
Kentucky,8970.0,9003.0,10021.0,11519.0,12257.0,13521.0,34229.0
Louisiana,3050.0,4999.0,7544.0,11273.0,13504.0,21295.0,21295.0
Maine,2998.0,3363.0,3575.0,3965.0,4999.0,5138.0,5512.0
Maryland,13449.0,15997.0,16034.0,17783.0,19334.0,24449.0,24725.0
Massachusetts,19664.0,25291.0,26714.0,29480.0,30983.0,35187.0,37900.0
Michigan,23343.0,26328.0,26388.0,28285.0,31819.0,40239.0,40779.0
Minnesota,13791.0,14555.0,15025.0,16564.0,17827.0,23098.0,24184.0
Mississippi,0.0,0.0,0.0,2596.0,3576.0,4872.0,13600.0
Missouri,5879.0,9070.0,12324.0,13714.0,17882.0,17882.0,18577.0
Montana,293.0,293.0,418.0,515.0,625.0,701.0,1213.0
Nebraska,1272.0,3232.0,3248.0,3683.0,4072.0,4373.0,4728.0
Nevada,2904.0,3377.0,4941.0,6328.0,6966.0,9123.0,9157.0
New Hampshire,3034.0,3034.0,3337.0,3754.0,4276.0,5578.0,5578.0
New Jersey,19707.0,25034.0,28358.0,34421.0,37985.0,40445.0,45338.0
New Mexico,2267.0,3151.0,4247.0,4509.0,5940.0,6361.0,8750.0
New York,42902.0,51081.0,59666.0,74934.0,82693.0,88048.0,98701.0
North Carolina,23542.0,23542.0,25889.0,27274.0,31130.0,33844.0,42799.0
North Dakota,502.0,862.0,1061.0,1162.0,1257.0,1391.0,1833.0
Northern Mariana Islands,11.0,13.0,16.0,24.0,26.0,36.0,36.0
Ohio,12584.0,22333.0,23975.0,28918.0,31525.0,33992.0,35312.0
Oklahoma,1677.0,2348.0,2348.0,2946.0,4467.0,10885.0,10885.0
Oregon,9963.0,10564.0,11654.0,14772.0,33300.0,33300.0,33300.0
Pennsylvania,18129.0,25460.0,25777.0,29170.0,30932.0,32117.0,34743.0
Puerto Rico,22177.0,22177.0,23616.0,29813.0,30742.0,31113.0,34450.0
Rhode Island,4408.0,4751.0,4751.0,5374.0,5812.0,5812.0,7395.0
South Carolina,0.0,0.0,5353.0,10703.0,23921.0,23921.0,23921.0
South Dakota,376.0,475.0,475.0,581.0,793.0,886.0,1494.0
Tennessee,0.0,0.0,0.0,0.0,8302.0,9656.0,10151.0
Texas,0.0,0.0,0.0,0.0,32232.0,39191.0,51692.0
Utah,3389.0,3498.0,6185.0,6779.0,7864.0,9447.0,14898.0
Vermont,1544.0,1544.0,1553.0,1921.0,2308.0,2308.0,2665.0
Virgin Islands,468.0,573.0,870.0,910.0,1098.0,1133.0,1133.0
Virginia,19981.0,21397.0,23604.0,25226.0,31517.0,35074.0,36723.0
Washington,17086.0,19794.0,20370.0,22592.0,25479.0,31062.0,31540.0
West Virginia,3964.0,3964.0,4021.0,4583.0,5500.0,6792.0,13838.0
Wisconsin,12947.0,12953.0,14244.0,16026.0,17128.0,23814.0,24934.0
Wyoming,343.0,343.0,343.0,563.0,654.0,654.0,760.0
