State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,169.725,200.9,230.75,294.0,465.0,569.7,774.0499999999998
Alaska,0.0,3.900000000000001,9.0,15.0,27.0,42.300000000000004,101.82499999999987
American Samoa,0.0,2.0,6.0,11.0,24.0,33.400000000000006,101.82499999999987
Arizona,159.5,191.0,213.25,259.25,294.375,436.5,595.3499999999999
Arkansas,119.0,149.9,191.0,229.75,276.125,314.0,534.5374999999999
California,294.65,581.0,581.0,900.0,901.0,1740.6,2342.625
Colorado,53.425,84.8,101.5,148.0,197.0,278.55,379.025
Connecticut,19.7375,26.35,39.0,61.25,94.24999999999999,151.6,334.02499999999964
Delaware,0.0,5.0,9.749999999999998,18.249999999999996,28.249999999999996,56.400000000000006,108.47499999999991
District of Columbia,0.0,2.0,6.0,11.0,24.0,33.400000000000006,101.82499999999987
Florida,1783.0,2053.0,2053.0,2340.0,2448.0,2468.0,2468.0
Georgia,259.025,459.85,581.0,900.0,901.0,1737.0,2343.8125
Guam,0.0,2.900000000000001,8.0,13.999999999999995,24.499999999999993,39.300000000000004,101.82499999999987
Hawaii,20.0,30.0,39.0,63.5,98.5,151.6,341.02499999999975
Idaho,53.425,84.8,101.5,150.0,197.0,279.0,395.29999999999995
Illinois,159.5,191.0,210.5,259.0,295.5,441.0,567.0
Indiana,165.2,191.0,219.0,275.0,330.0,536.0,621.0
Iowa,20.475,32.7,41.24999999999999,69.0,107.24999999999997,155.3,334.02499999999964
Kansas,60.55,90.0,122.0,158.99999999999997,213.0,278.1,377.59999999999997
Kentucky,111.65,147.60000000000002,190.375,229.5,275.25,329.05,542.5749999999999
Louisiana,172.1,211.0,269.0,348.0,536.0,731.0,825.0749999999999
Maine,2.475,8.9,11.0,24.0,39.74999999999999,70.4,140.37499999999991
Maryland,60.55,89.8,121.25,154.0,207.5,279.0,372.3749999999999
Massachusetts,52.0,74.0,91.75,122.74999999999997,182.5,237.35000000000002,369.64999999999986
Michigan,121.1375,173.0,192.875,230.75,276.75,319.0,530.9749999999999
Minnesota,38.45,49.85,76.625,104.0,153.0,198.10000000000002,433.17499999999956
Mississippi,176.66250000000002,216.4,278.25,360.0,523.375,681.5,825.0749999999999
Missouri,159.5,190.5,207.25,258.0,293.0,370.95000000000005,554.175
Montana,12.1875,22.950000000000003,38.375,52.75,86.125,133.75,329.74999999999966
Nebraska,0.0,5.0,9.749999999999998,17.499999999999993,28.0,56.400000000000006,108.47499999999991
Nevada,73.325,94.65,135.375,168.25,232.0,304.0,378.3125
New Hampshire,0.0,5.0,9.749999999999998,17.499999999999993,28.0,52.35000000000001,108.47499999999991
New Jersey,62.125,90.9,122.0,158.99999999999997,213.0,278.1,372.3749999999999
New Mexico,45.0,62.2,81.0,104.0,153.0,198.10000000000002,433.17499999999956
New York,172.1,202.35,243.0,291.5,438.5,578.7,748.1624999999997
North Carolina,291.15,323.0,417.4999999999999,493.0,788.0,900.0,1356.0
North Dakota,0.0,2.900000000000001,9.0,15.0,27.0,42.300000000000004,101.82499999999987
Northern Mariana Islands,0.0,2.0,6.0,11.0,24.0,33.400000000000006,101.82499999999987
Ohio,53.425,89.8,119.0,152.5,197.0,279.0,434.59999999999985
Oklahoma,159.5,190.5,207.25,258.0,293.0,374.80000000000007,554.175
Oregon,76.35,118.8,146.0,200.5,270.5,305.5,379.025
Pennsylvania,159.5,191.0,215.5,259.5,295.5,394.20000000000005,594.0
Puerto Rico,53.425,84.8,101.5,148.0,197.0,276.1,502.32499999999953
Rhode Island,0.0,5.0,10.0,19.499999999999996,28.749999999999993,60.0,127.52499999999999
South Carolina,250.85,318.0,349.0,493.0,788.0,836.0,1550.7749999999992
South Dakota,0.0,3.900000000000001,9.0,15.0,27.0,45.2,101.82499999999987
Tennessee,197.25,247.9,294.0,418.9999999999999,594.0,813.0,836.0
Texas,1783.0,2053.0,2053.0,2340.0,2448.0,2468.0,2468.0
Utah,45.0,62.2,86.24999999999999,107.99999999999997,158.74999999999997,209.00000000000003,433.17499999999956
Vermont,0.0,2.0,6.0,11.0,24.0,33.400000000000006,101.82499999999987
Virgin Islands,0.0,2.0,6.0,11.0,24.0,33.400000000000006,101.82499999999987
Virginia,80.275,119.0,151.0,204.75,268.625,305.5,408.94999999999993
Washington,159.5,191.0,213.25,259.5,294.75,417.6,567.0
West Virginia,57.775,89.8,121.25,153.0,206.625,277.6,384.0125
Wisconsin,55.0,89.8,119.0,152.5,199.24999999999997,276.1,372.3749999999999
Wyoming,11.0,20.900000000000002,37.75,51.5,82.25,122.0,210.64999999999984
