location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8085,12272,15026,17007,19188,21572,27071
Alaska,1494,2326,2566,2939,3235,3647,4483
American Samoa,91,505,507,591,595,726,954
Arizona,8958,11672,13779,15801,17180,20287,25524
Arkansas,5025,6488,8334,9525,11162,12926,14734
California,100848,118653,133182,151067,165106,183889,209451
Colorado,8430,10101,12251,13712,15161,18091,22043
Connecticut,2810,3602,4358,5293,6223,7707,9484
Delaware,1413,1702,1926,2193,2499,2926,3512
District of Columbia,399,1015,1200,1459,1770,2101,2712
Florida,56900,64985,73777,84023,99444,105896,116225
Georgia,16935,19684,23225,26538,28972,33073,36409
Guam,0,613,735,782,812,956,1338
Hawaii,2286,3233,3440,4073,4708,5403,6386
Idaho,2798,3133,3489,4054,4809,5468,6335
Illinois,22094,26818,29433,32770,36489,41018,48048
Indiana,8611,9718,10461,12081,13854,15774,18689
Iowa,2568,3083,4085,4921,5960,7020,8199
Kansas,4210,5183,6100,7272,8507,9889,11790
Kentucky,6305,8409,10491,11299,14148,16573,19179
Louisiana,12954,15618,17230,18977,22018,25647,31083
Maine,555,1003,1283,1528,1785,2178,2487
Maryland,7812,9444,10274,11428,12954,14237,16352
Massachusetts,5117,5817,6435,7670,9116,11483,14057
Michigan,9615,11855,13753,16681,19349,22073,25264
Minnesota,5822,7273,8569,10186,11759,13355,15743
Mississippi,6358,8048,9260,10594,11434,13531,16934
Missouri,8486,10633,12802,15133,16750,19285,22230
Montana,1284,1852,2206,2700,3165,3496,4303
Nebraska,1198,2493,3263,3783,4460,5415,6524
Nevada,5032,5954,6708,7669,8777,10068,12009
New Hampshire,858,1097,1334,1646,1941,2276,2620
New Jersey,19492,21439,23417,25650,28633,30613,33646
New Mexico,3965,5424,6133,6726,7531,8242,10622
New York,37422,45959,50527,53955,59366,65686,79584
North Carolina,18990,21427,24537,26811,30537,33207,40166
North Dakota,883,1116,1278,1739,2175,2597,3057
Northern Mariana Islands,102,160,220,287,297,356,487
Ohio,15375,18105,21771,25116,28374,31420,38167
Oklahoma,6540,8021,9511,11170,12879,15193,19607
Oregon,5790,7863,8716,10099,11195,12751,14899
Pennsylvania,11929,13791,15736,17631,21366,24617,29931
Puerto Rico,3421,10913,13350,15718,17823,20598,30068
Rhode Island,938,1253,1618,2001,2388,2788,3309
South Carolina,9024,10077,12302,13663,15278,17661,22430
South Dakota,699,971,1297,1547,1822,2107,2698
Tennessee,9650,10902,12951,16016,18372,20820,26048
Texas,66920,78525,85451,92087,104987,115293,135571
Utah,3590,5409,6839,7788,8400,9438,11066
Vermont,162,292,390,519,647,752,892
Virgin Islands,5,153,177,212,244,283,384
Virginia,15558,17467,19228,21029,23598,26852,31203
Washington,6946,9305,11278,12566,15137,17699,20774
West Virginia,3392,4091,4897,5586,6469,7352,8559
Wisconsin,6688,9258,10849,12116,13754,15908,18905
Wyoming,735,1087,1357,1700,1923,2356,2946
