location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4741,8042,12314,17828,22984,27793,34571
Alaska,849,1496,2203,2932,3650,4605,6295
American Samoa,33,232,429,518,614,785,993
Arizona,4403,7213,10482,14811,19840,26140,35780
Arkansas,4114,6261,8116,10649,13760,16444,21062
California,65420,90749,121373,144913,180967,213478,254650
Colorado,4287,7126,10240,13609,16996,21281,28842
Connecticut,797,1922,3331,4948,6971,9519,12728
Delaware,543,962,1630,2363,3187,3996,5250
District of Columbia,135,574,1025,1462,1982,2660,3668
Florida,35385,48595,59073,74797,90777,127412,164526
Georgia,10411,16577,21646,26702,34498,44249,58476
Guam,0,323,636,782,929,1240,1657
Hawaii,704,1825,2465,3315,4302,5538,7311
Idaho,2139,2866,3626,4604,5657,6796,8390
Illinois,16648,21605,27139,33917,42990,52791,69674
Indiana,5474,7556,9195,13330,17068,21033,28116
Iowa,854,2250,3526,5567,7783,10290,12272
Kansas,901,3288,5710,8080,10330,13093,17925
Kentucky,3799,6907,9496,12101,15713,20280,26376
Louisiana,7065,10414,14839,19122,25891,30714,39582
Maine,210,589,974,1575,2211,2968,3852
Maryland,4938,7339,9317,11766,15867,18291,23045
Massachusetts,1744,3895,5235,7253,11693,14322,18396
Michigan,5815,9965,13994,17762,24229,30815,39200
Minnesota,3758,6211,8579,10720,14985,20467,24154
Mississippi,3363,6421,8667,10844,13740,16853,23186
Missouri,7156,9654,12400,15637,19452,24822,32999
Montana,416,1343,2029,2749,3543,4529,5657
Nebraska,780,1893,2683,3889,5092,6487,8179
Nevada,2299,4007,5766,7628,10129,13044,15952
New Hampshire,353,969,1369,1822,2523,3500,4368
New Jersey,10039,16200,21301,26727,32251,38449,45343
New Mexico,2321,3621,5244,6724,8068,9856,13205
New York,28111,39782,47674,59579,71951,86219,112435
North Carolina,14539,19937,24357,29636,36745,43888,55093
North Dakota,617,927,1259,1804,2372,3191,3964
Northern Mariana Islands,0,87,134,246,359,463,580
Ohio,11982,14664,21866,27617,35938,44116,58237
Oklahoma,1659,5773,9752,12322,16562,20547,26084
Oregon,2442,5512,7451,10021,12242,15043,19563
Pennsylvania,8153,12006,14422,18865,25718,33541,43736
Puerto Rico,460,7355,11973,15500,17259,21695,34319
Rhode Island,679,1048,1371,2004,2843,3535,4505
South Carolina,4833,7314,10129,13618,18696,23385,28039
South Dakota,376,610,1106,1659,2200,2976,3869
Tennessee,5777,9249,12424,16440,21178,27423,32585
Texas,45854,65951,82175,98206,126227,145254,179830
Utah,2321,3867,6112,7831,9839,12429,14535
Vermont,85,196,323,516,748,1033,1208
Virgin Islands,0,56,128,204,270,351,833
Virginia,10009,13556,17302,20907,25338,32362,41906
Washington,4380,5813,7834,11351,15354,20604,26375
West Virginia,2050,3423,4804,6191,8096,9903,12052
Wisconsin,4287,6922,9293,12574,17504,22136,28037
Wyoming,179,724,1354,1797,2279,2881,3694
