location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6283,9795,13332,17174,21796,25655,32174
Alaska,1089,1848,2334,2936,3470,4140,5150
American Samoa,35,276,457,516,559,760,1200
Arizona,5109,8601,12154,15195,18659,23125,32311
Arkansas,4512,6425,7995,10115,12741,15239,19467
California,84630,111534,131796,143596,178558,206293,232812
Colorado,5935,8159,11104,13611,16200,19396,23654
Connecticut,1569,2583,3622,5099,6577,8121,9958
Delaware,813,1501,1693,2370,2982,3618,4608
District of Columbia,212,731,1120,1452,1845,2436,3220
Florida,54524,62237,85415,101885,119537,130810,160025
Georgia,14905,18521,21771,26740,32209,39066,51743
Guam,0,465,692,782,874,1108,1510
Hawaii,1214,2467,2983,3573,4407,5370,6385
Idaho,2381,2943,3298,4331,5483,6298,7649
Illinois,19706,23362,29040,33809,40478,47720,62463
Indiana,6549,9087,10218,12222,15680,18732,23441
Iowa,1436,2753,4034,5280,6915,9064,11408
Kansas,3218,4544,6131,7512,9360,11269,16192
Kentucky,5219,7991,9476,11690,14715,18304,22470
Louisiana,9700,12874,15647,19023,24711,29592,38003
Maine,366,717,1059,1617,2043,2656,3248
Maryland,6305,8308,10069,11727,13989,16088,20422
Massachusetts,3929,4295,5467,7834,9997,13431,16030
Michigan,7283,11710,13826,16737,21030,25579,30783
Minnesota,4528,6641,8352,10597,14198,17833,21314
Mississippi,5435,7300,9134,10925,13499,16388,20887
Missouri,7189,9689,12289,15273,18485,22284,28249
Montana,1359,1753,2147,2743,3458,4147,5199
Nebraska,880,2043,2843,3714,4589,5736,7249
Nevada,3541,4904,6220,7577,9080,11434,13713
New Hampshire,542,978,1365,1734,2135,2736,3316
New Jersey,13805,18610,22288,26350,30517,34175,42178
New Mexico,3025,4238,5513,6646,7844,9290,11929
New York,31638,42616,50913,58407,68029,77808,95527
North Carolina,15779,20238,24121,28286,33446,39395,48330
North Dakota,624,980,1294,1764,2192,3022,3791
Northern Mariana Islands,0,103,186,276,366,449,542
Ohio,15587,18338,21311,25577,31638,37633,47668
Oklahoma,1934,7411,9880,11968,14798,17993,22218
Oregon,4023,6844,7839,9983,11618,13946,18013
Pennsylvania,11038,12824,14957,18458,21259,25408,32596
Puerto Rico,824,8825,12364,15600,16806,21379,32986
Rhode Island,753,1118,1441,1882,2602,3404,4334
South Carolina,5959,8276,11052,13446,15915,20777,26062
South Dakota,533,864,1187,1590,2058,2598,3298
Tennessee,7380,10637,12309,16062,20821,25007,29688
Texas,56450,68781,80279,95832,116620,135472,167999
Utah,2858,4101,6188,7827,9129,11265,13660
Vermont,124,191,351,521,683,945,1182
Virgin Islands,0,106,145,211,261,319,529
Virginia,13195,15788,17871,20860,24564,28740,37172
Washington,4937,7000,9126,11215,14342,18745,23364
West Virginia,2863,3602,4685,5801,7502,8636,10612
Wisconsin,5359,7582,9577,12104,15156,18818,24648
Wyoming,651,931,1371,1739,2201,2681,3587
