State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5395.0,5986.0,6349.0,7162.5,9352.0,12046.650000000001,13878.0
Alaska,561.0,715.0,944.0,1201.0,1657.0,2396.5,3621.0
American Samoa,0.0,0.0,0.0,0.0,166.24999999999824,4253.0,6295.849999999991
Arizona,2209.0,3467.0,3897.0,5290.5,5699.749999999999,7216.0,8937.0
Arkansas,3467.0,3976.0,6104.0,7338.499999999999,8734.0,10090.0,11959.0
California,15080.025,15909.0,21876.0,21876.0,23439.0,24654.0,27775.0
Colorado,2884.0,3674.0,4579.0,5599.0,6412.0,7503.700000000001,8937.0
Connecticut,644.0,944.0,1305.0,1741.0,2426.0,2792.0,3961.0
Delaware,561.0,705.0,944.0,1238.0,1397.0,2426.0,3761.0
District of Columbia,258.0,258.0,416.0,533.0,772.4999999999993,1090.0,1201.0
Florida,8852.0,9080.0,12116.0,14330.0,16669.0,22841.8,23560.0
Georgia,7216.0,7957.0,9080.0,11056.0,13097.0,13973.0,16762.0
Guam,201.0,211.0,226.0,495.0,504.4999999999999,900.0,1090.0
Hawaii,561.0,854.1,944.0,1199.0,1710.0,2450.65,3761.0
Idaho,2209.0,3013.0,3807.0,4730.0,6035.0,6695.0,7656.0
Illinois,8296.0,8296.0,8852.0,13042.0,14009.0,19156.900000000005,23935.0
Indiana,5587.825,5753.0,6462.0,7183.0,8734.0,11056.0,12671.524999999998
Iowa,5395.0,5730.0,6393.0,7439.0,8734.0,10262.0,12767.0
Kansas,2884.0,3228.0,4056.0,4930.0,5627.0,7273.9,8419.0
Kentucky,3659.575,4858.3,5770.0,7145.0,9880.0,11652.0,13074.099999999995
Louisiana,2884.0,2936.0,3807.0,4580.0,5437.499999999999,6678.0,8419.0
Maine,205.75,217.0,224.0,460.49999999999994,533.0,900.0,1090.0
Maryland,2900.825,3353.0,3897.0,4504.0,5368.0,6678.0,8227.824999999997
Massachusetts,2199.0,3228.0,3807.0,4678.0,5637.0,7104.0,8419.0
Michigan,4320.0,5395.0,6202.0,7352.0,8182.0,9992.0,12566.0
Minnesota,5395.0,5685.0,6412.0,7387.0,9492.0,12586.1,13973.0
Mississippi,2805.0,3198.8,3976.0,4853.499999999999,5368.0,6104.0,8419.0
Missouri,7297.225,8296.0,9112.0,9321.0,12053.0,13673.0,16762.0
Montana,720.0,763.0,2270.7499999999995,2749.0,3690.0,4502.0,4678.0
Nebraska,2080.0,2788.6,3690.0,4253.0,5445.0,6695.0,7722.949999999995
Nevada,2357.0,2936.0,3691.0,4397.5,5445.0,6593.0,7869.424999999997
New Hampshire,211.0,224.0,357.0,495.0,684.0,900.0,1090.0
New Jersey,2884.0,3807.0,4320.0,5385.0,6035.0,8041.0,9810.0
New Mexico,763.0,1123.5,1397.625,2007.0,2565.6249999999995,3761.0,4108.0
New York,3748.1,4580.0,6438.25,7350.499999999999,9922.999999999998,11959.0,12566.0
North Carolina,7387.0,8100.0,8322.0,11056.0,14009.0,16669.0,18626.0
North Dakota,2689.0,3220.500000000001,3771.0,4504.0,5445.0,6720.6,8182.0
Northern Mariana Islands,2.0,2.0,3.0,3.0,7.0,7.0,137.5
Ohio,5618.0,5753.0,6462.0,7262.0,8937.0,11652.0,12767.0
Oklahoma,5395.0,5790.0,6412.0,7957.0,9492.0,12072.800000000001,13097.0
Oregon,740.425,2391.0,2749.0,3561.999999999999,4324.0,5020.0,6678.0
Pennsylvania,5408.3,5730.0,6393.0,7352.0,9511.999999999998,11959.0,14083.0
Puerto Rico,3237.775,3478.5,4114.5,5726.0,6611.625,8027.5,10046.874999999996
Rhode Island,561.0,705.0,882.0,969.0,1361.0,2426.0,2869.0
South Carolina,5447.9625,5771.5,6437.0,7847.0,9561.0,12767.0,12816.5
South Dakota,2199.0,2799.0,3691.0,4324.0,5213.0,6035.0,7048.0
Tennessee,7297.225,7387.0,8322.0,11323.0,13097.0,13973.0,17153.0
Texas,21727.775,23631.0,24011.0,24654.0,27775.0,32904.0,32904.0
Utah,5395.0,5618.0,6069.25,7159.0,9492.0,11477.3,13973.0
Vermont,29.0,33.0,39.0,69.0,79.0,79.0,401.87499999999727
Virgin Islands,10.0,29.0,29.0,39.0,79.0,79.0,421.8249999999976
Virginia,5395.0,5786.3,6198.0,7128.0,7656.0,9992.0,11959.0
Washington,2209.0,3334.0,3807.0,4471.0,5450.0,7132.3,8937.0
West Virginia,740.425,1314.0,1446.0,1930.0,2677.0,2915.200000000001,4108.0
Wisconsin,8296.0,8852.0,9321.0,13042.0,14009.0,16669.0,21413.224999999988
Wyoming,561.0,644.0,879.75,1319.4999999999998,1397.0,2426.0,3621.0
