State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,158.0,158.0,245.24999999999997,409.99999999999994,427.0,440.0,443.15
Alaska,4.0,4.0,16.0,27.0,27.0,34.80000000000002,65.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,527.0,527.0,658.0,667.0,794.2499999999993,1118.0,1127.4499999999998
Arkansas,205.05,225.0,271.0,302.0,426.0,440.0,446.0
California,1350.0,1430.0,1437.0,1870.0,3049.0,3049.0,3049.0
Colorado,149.0,227.0,259.24999999999994,295.0,311.0,390.0,536.4749999999998
Connecticut,155.0,161.0,176.74999999999997,218.0,324.0,373.0,423.0
Delaware,9.0,30.0,51.0,56.0,74.0,102.0,140.0
District of Columbia,2.95,4.0,16.0,27.0,27.0,33.0,51.0
Florida,616.0,694.0,755.0,914.0,1195.0,1233.6,1560.0
Georgia,275.0,398.0,421.0,497.0,667.0,758.1000000000003,1247.6749999999995
Guam,0.0,0.0,0.0,1.4999999999999973,2.0,2.0,2.0
Hawaii,5.9,8.9,17.0,17.0,19.0,33.0,34.05
Idaho,55.0,55.0,79.0,96.0,168.0,250.0,250.0
Illinois,650.2,755.0,879.0,993.0,1094.0,1215.0,1560.0
Indiana,407.75,527.0,610.0,658.0,695.75,844.9000000000001,1205.5
Iowa,156.425,181.0,197.49999999999997,238.99999999999994,423.0,423.0,423.0
Kansas,155.0,155.0,203.0,304.0,307.0,423.0,423.0
Kentucky,87.075,110.0,185.0,211.0,288.0,373.0,373.0
Louisiana,155.0,227.7,312.0,324.0,345.0,345.0,443.15
Maine,31.425,45.0,62.749999999999986,68.0,74.0,140.0,140.0
Maryland,158.0,187.0,228.0,306.0,426.0,440.0,443.15
Massachusetts,299.7,327.0,327.0,527.0,617.0,704.3000000000001,975.0
Michigan,527.0,527.0,616.0,691.0,839.0,999.7,1365.0
Minnesota,181.0,224.60000000000002,227.0,295.0,311.0,346.6,500.74999999999875
Mississippi,158.0,158.0,184.75,271.0,302.0,440.0,467.5249999999999
Missouri,149.0,149.0,214.24999999999997,295.0,371.99999999999994,498.2,807.0
Montana,22.0,22.0,51.0,51.5,65.0,65.0,74.44999999999996
Nebraska,55.0,55.0,55.0,69.0,168.0,250.0,250.0
Nevada,155.0,157.7,161.0,276.0,324.0,422.0,467.5249999999999
New Hampshire,55.0,81.0,82.0,95.99999999999999,102.0,137.0,212.0
New Jersey,327.0,527.0,610.0,664.5,694.0,704.3000000000001,975.0
New Mexico,96.0,161.0,181.0,214.49999999999997,311.25,373.0,423.0
New York,616.0,755.0,879.0,993.0,1157.0,1215.0,1501.574999999999
North Carolina,275.0,398.0,421.0,610.0,667.0,975.0,975.0
North Dakota,30.0,43.0,52.0,53.0,65.0,83.0,92.97499999999995
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,527.0,527.0,610.0,636.9999999999999,662.0,1118.0,1365.0
Oklahoma,158.8,178.0,211.0,280.0,288.0,288.0,318.29999999999995
Oregon,110.0,168.0,207.49999999999997,280.0,288.0,296.0,299.15
Pennsylvania,993.0,1094.0,1430.0,1870.0,1870.0,3049.0,3049.0
Puerto Rico,76.0,79.0,84.0,94.0,106.0,168.0,198.09999999999962
Rhode Island,79.0,83.5,94.0,106.0,139.0,229.0,231.0
South Carolina,187.0,187.0,225.0,293.99999999999994,390.0,440.0,440.525
South Dakota,33.0,33.0,43.0,52.5,55.0,79.0,87.14999999999999
Tennessee,616.0,616.0,755.0,1118.0,1195.0,1231.8000000000002,1560.0
Texas,945.35,1083.9,1435.25,1870.0,1992.9999999999986,3049.0,3049.0
Utah,52.0,55.0,55.0,79.0,84.0,168.0,250.0
Vermont,2.95,4.0,6.999999999999995,27.0,27.0,32.0,49.799999999999926
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,187.0,187.0,279.0,309.5,351.99999999999994,446.0,467.5249999999999
Washington,61.175,68.0,84.0,134.49999999999997,229.0,250.0,291.0
West Virginia,178.0,178.0,206.0,278.0,280.0,281.0,296.0
Wisconsin,168.925,203.0,227.0,295.0,311.0,311.0,390.0
Wyoming,4.0,9.0,22.0,51.0,65.0,65.0,65.0
