State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,245.0,287.0,312.0,324.0,390.74999999999994,441.5,458.5999999999998
Alaska,13.325,17.0,21.0,36.0,36.0,36.0,36.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,617.0,642.0,699.25,957.0,1298.0,1365.0,1365.0
Arkansas,214.0,243.4,286.75,341.0,369.0,432.0,462.8749999999999
California,874.0,1157.0,1350.0,1401.0,1631.0,1631.0,1631.0
Colorado,228.0,324.0,398.0,399.0,421.0,439.0,500.775
Connecticut,74.0,132.0,184.0,228.0,311.24999999999994,434.3,526.0
Delaware,30.0,35.0,48.0,51.0,55.0,65.0,68.0
District of Columbia,10.0,17.0,21.0,34.49999999999999,36.0,36.0,36.0
Florida,466.0,592.0,701.0,864.0,880.75,954.0,1011.0749999999997
Georgia,282.0,286.0,321.0,323.0,399.0,496.1,629.0
Guam,0.0,0.0,2.0,4.0,4.0,4.0,4.0
Hawaii,5.9,8.0,10.0,13.0,13.0,17.0,17.0
Idaho,81.0,81.0,81.0,137.0,171.0,205.0,205.0
Illinois,637.6,701.0,879.0,1157.0,1215.0,1235.0,1322.1499999999987
Indiana,286.0,439.0,573.0,629.0,695.75,913.8000000000001,1298.0
Iowa,187.325,242.0,324.0,401.0,526.0,526.0,532.0
Kansas,297.75,324.0,369.0,432.0,455.0,470.0,526.0
Kentucky,74.0,74.0,165.0,177.0,305.0,305.0,307.0
Louisiana,132.0,184.0,184.0,227.0,301.0,419.0,455.0
Maine,32.0,35.0,35.0,41.0,50.25,65.0,68.0
Maryland,225.85,312.0,324.0,341.0,426.0,470.0,482.0
Massachusetts,228.0,277.00000000000006,324.0,399.0,441.0,629.0,629.0
Michigan,505.175,592.0,742.9999999999999,874.0,879.0,1298.0,1298.0
Minnesota,228.0,397.2,398.75,421.0,526.0,532.0,552.9999999999999
Mississippi,184.0,190.3,227.0,274.0,280.0,341.0,399.0
Missouri,228.0,231.6,397.75,399.0,439.0,470.0,495.0
Montana,30.0,30.0,30.0,51.0,55.0,60.80000000000001,82.0
Nebraska,81.0,81.0,107.0,145.99999999999997,152.0,171.0,208.14999999999998
Nevada,184.0,184.0,227.0,274.0,329.74999999999994,455.0,455.0
New Hampshire,50.0,68.0,83.0,83.0,91.0,91.0,133.34999999999997
New Jersey,323.0,440.8,441.0,629.0,629.0,629.0,701.0
New Mexico,74.0,74.0,175.0,242.0,287.0,305.2,307.0
New York,487.85,688.0,688.0,874.0,957.0,1179.0,1225.4999999999998
North Carolina,253.65,285.6,306.0,323.0,422.25,615.0,629.0
North Dakota,30.0,38.7,48.0,55.0,102.99999999999987,139.0,139.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,593.9,694.0,701.0,854.0,1143.0,1298.0,1298.0
Oklahoma,97.3,112.0,112.0,168.0,179.0,291.0,305.0
Oregon,97.3,112.0,144.5,173.0,217.5,291.0,305.0
Pennsylvania,879.7,886.0,1157.0,1350.0,1350.0,1631.0,1631.0
Puerto Rico,65.475,66.0,71.0,76.0,110.0,131.1,164.0
Rhode Island,81.0,110.0,114.0,137.0,164.0,205.0,205.0
South Carolina,191.0,218.0,225.0,229.0,297.0,341.0,430.54999999999995
South Dakota,72.175,81.0,107.0,139.0,205.0,205.0,205.0
Tennessee,592.0,701.0,807.0,854.0,920.9999999999999,957.0,1333.1749999999997
Texas,1094.0,1157.0,1350.0,1401.0,1631.0,1631.0,1631.0
Utah,67.425,81.0,109.25,137.0,205.0,205.0,205.0
Vermont,4.0,10.0,13.0,36.0,36.0,36.0,36.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,191.0,211.70000000000002,219.0,225.0,276.0,404.0,482.0
Washington,72.0,107.0,118.25,152.0,171.0,198.0,274.17499999999995
West Virginia,112.0,112.0,153.75,177.0,219.0,231.0,291.0
Wisconsin,223.0,324.0,326.0,390.0,398.0,421.0,500.775
Wyoming,8.0,8.0,29.0,30.0,48.74999999999999,55.0,65.0
