State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12762.0,15850.0,16610.0,26959.0,31667.0,33301.0,40655.04999999998
Alaska,3636.525,3951.0,4665.0,4829.0,6472.0,7985.0,10266.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,17976.0,19182.600000000002,27219.0,34085.5,39634.0,41873.0,46101.0
Arkansas,12308.725,14309.7,17868.0,23899.0,26959.0,44247.0,44247.0
California,48424.0,63979.8,88681.24999999996,98330.0,155691.0,155691.0,155691.0
Colorado,16206.0,20478.9,30183.0,38019.0,41873.0,53229.0,61431.0
Connecticut,14597.775,14880.0,17868.0,18457.0,27911.99999999999,44247.0,44247.0
Delaware,3352.0,4426.0,4829.0,5149.0,6472.0,12774.0,14728.0
District of Columbia,1214.075,1542.3000000000002,1564.0,1839.0,2137.0,2926.0,3851.374999999996
Florida,39825.0,39825.0,46011.0,48424.0,61400.99999999999,80225.0,83301.0
Georgia,16206.0,19114.0,25697.0,29548.0,34530.0,44516.0,57118.0
Guam,95.0,168.0,177.0,496.0,703.0,721.0,852.0
Hawaii,306.0,487.0,602.0,602.0,656.0,1130.0,1251.8999999999996
Idaho,4555.0,4555.0,6141.0,6224.0,9091.0,15609.2,18454.0
Illinois,32919.0,41071.0,61026.0,67039.0,83301.0,83301.0,84196.65
Indiana,17976.0,30183.0,32919.0,34437.0,46011.0,56731.0,87154.24999999999
Iowa,13739.0,15850.0,16610.0,26364.0,31703.0,36685.0,40714.89999999998
Kansas,13245.0,14181.0,17873.0,22596.0,31710.75,39165.0,42739.82499999999
Kentucky,13245.0,15595.699999999999,18363.0,22596.0,29668.5,38019.0,44388.225
Louisiana,12294.0,12294.0,13245.0,17556.0,22838.0,30030.0,33528.325
Maine,861.0,1347.0,1564.0,1564.0,2893.0,2926.0,3945.4249999999965
Maryland,12762.0,14356.0,15850.0,22596.0,29243.249999999996,31826.5,36685.0
Massachusetts,16435.025,17873.0,20760.0,25697.0,30030.0,31706.1,39049.07499999999
Michigan,31416.575,32919.0,32919.0,41258.0,60513.0,61520.0,73961.64999999997
Minnesota,23774.325,30183.0,32919.0,34437.0,48615.0,61520.0,85007.0
Mississippi,8838.0,9517.0,12727.0,15881.0,21744.0,21744.0,21744.0
Missouri,16206.0,16206.0,31134.0,37841.5,38019.0,39211.9,46719.0
Montana,3951.0,4013.0,4555.0,8638.0,9500.0,11566.9,18454.0
Nebraska,9426.8,11184.9,16374.749999999998,30771.0,44247.0,44247.0,44247.0
Nevada,12294.0,12874.0,12874.0,15720.0,15720.0,17496.0,18797.649999999998
New Hampshire,3895.875,4080.0,4080.0,4666.0,6472.0,6918.0,7634.0
New Jersey,30183.0,33734.0,37930.25,40753.49999999999,57118.0,57118.0,76472.19999999995
New Mexico,12294.0,12294.0,13245.0,17496.0,31703.0,36685.0,41074.0
New York,32780.0,39286.200000000004,43197.0,46011.0,61520.0,80532.6,89097.0
North Carolina,27219.0,30183.0,31891.0,33734.0,42204.0,46101.0,54979.19999999999
North Dakota,3352.0,4006.8,4555.0,6387.5,9476.0,11438.0,18454.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.1000000000000011,1.0
Ohio,48424.0,48424.0,60729.0,81762.99999999999,83301.0,96025.0,101640.0
Oklahoma,16575.0,19421.0,20757.0,25648.0,35759.0,39634.0,44516.0
Oregon,9339.125,10737.0,10737.0,16985.999999999996,22854.249999999993,30771.0,35143.74999999999
Pennsylvania,32780.0,32780.0,32780.0,39825.0,41258.0,48615.0,72241.19999999995
Puerto Rico,3951.0,3951.0,3951.0,6147.0,7634.0,9061.0,13987.949999999997
Rhode Island,7023.95,7984.0,8130.0,8638.0,10325.0,12774.0,14728.0
South Carolina,9893.0,10033.1,14880.0,24574.0,44247.0,44247.0,44247.0
South Dakota,3951.0,4006.8,6205.0,9005.0,9476.0,11566.9,18454.0
Tennessee,18367.725,31365.3,34530.0,38019.0,38019.0,41873.0,57118.0
Texas,43515.675,48424.0,60729.0,67039.0,67039.0,83301.0,100067.74999999999
Utah,13245.0,16206.0,18049.25,23143.0,31710.75,36697.6,42739.82499999999
Vermont,238.275,306.0,487.0,496.0,703.0,725.6,1191.0
Virgin Islands,8.225000000000001,44.0,47.0,57.0,95.0,102.30000000000008,168.0
Virginia,17556.0,18314.0,22900.0,29548.0,39165.0,44516.0,46719.0
Washington,18818.825,20757.0,29020.999999999996,36126.0,43551.0,44318.0,46719.0
West Virginia,3980.45,4013.0,4555.0,7704.0,9272.0,9750.0,12114.72499999999
Wisconsin,16206.0,17976.0,30183.0,33734.0,41873.0,46183.3,61431.0
Wyoming,3352.0,3352.0,4188.75,4829.0,6472.0,10266.0,10881.299999999997
