State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,9.0,22.0,30.0,102.0,200.0,384.0
Alaska,0.0,0.0,1.0,1.0,2.0,2.0,4.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,-8.0,1.0,14.0,142.0,275.0,688.0,707.0
Arkansas,0.0,3.0,7.0,25.0,62.0,113.0,406.0
California,21.0,40.0,145.0,582.0,2015.0,3853.0,5476.0
Colorado,0.0,9.0,50.0,111.0,190.0,236.0,1107.0
Connecticut,0.0,2.0,37.0,124.0,217.0,245.0,286.0
Delaware,0.0,0.0,0.0,1.0,15.0,15.0,42.0
District of Columbia,0.0,0.0,1.0,2.0,13.0,23.0,34.0
Florida,0.0,21.0,330.0,662.0,761.0,3023.0,6825.0
Georgia,0.0,7.0,96.0,132.0,307.0,548.0,1022.0
Guam,0.0,0.0,0.0,0.0,3.0,5.0,6.0
Hawaii,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Idaho,4.0,4.0,4.0,16.0,16.0,24.0,24.0
Illinois,4.0,25.0,89.0,191.0,425.0,476.0,1047.0
Indiana,0.0,7.0,46.0,119.0,256.0,867.0,3497.0
Iowa,0.0,0.0,5.0,44.0,62.0,181.0,293.0
Kansas,2.0,3.0,7.0,16.0,30.0,73.0,85.0
Kentucky,1.0,10.0,40.0,62.0,120.0,298.0,1012.0
Louisiana,0.0,4.0,18.0,43.0,95.0,141.0,261.0
Maine,0.0,0.0,0.0,3.0,6.0,8.0,15.0
Maryland,0.0,5.0,23.0,137.0,161.0,212.0,229.0
Massachusetts,0.0,5.0,6.0,134.0,346.0,359.0,521.0
Michigan,0.0,0.0,5.0,66.0,191.0,380.0,687.0
Minnesota,3.0,12.0,37.0,65.0,130.0,381.0,884.0
Mississippi,0.0,3.0,7.0,14.0,57.0,90.0,247.0
Missouri,0.0,3.0,28.0,63.0,223.0,233.0,306.0
Montana,0.0,1.0,1.0,2.0,3.0,11.0,24.0
Nebraska,1.0,2.0,4.0,4.0,6.0,8.0,35.0
Nevada,5.0,7.0,8.0,9.0,41.0,41.0,64.0
New Hampshire,2.0,3.0,6.0,6.0,6.0,7.0,23.0
New Jersey,0.0,9.0,28.0,115.0,279.0,718.0,2007.0
New Mexico,0.0,0.0,2.0,10.0,57.0,70.0,235.0
New York,0.0,7.0,100.0,371.0,1577.0,1577.0,1792.0
North Carolina,0.0,11.0,35.0,71.0,275.0,666.0,1038.0
North Dakota,0.0,0.0,0.0,0.0,2.0,5.0,23.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,0.0,0.0,25.0,68.0,225.0,376.0,1126.0
Oklahoma,1.0,6.0,20.0,51.0,111.0,352.0,622.0
Oregon,1.0,1.0,4.0,16.0,37.0,111.0,385.0
Pennsylvania,0.0,0.0,8.0,157.0,355.0,421.0,1185.0
Puerto Rico,0.0,0.0,15.0,50.0,66.0,127.0,225.0
Rhode Island,0.0,0.0,1.0,4.0,11.0,29.0,103.0
South Carolina,1.0,5.0,8.0,34.0,130.0,212.0,448.0
South Dakota,0.0,0.0,2.0,4.0,12.0,19.0,86.0
Tennessee,1.0,11.0,38.0,133.0,193.0,685.0,958.0
Texas,34.0,104.0,215.0,462.0,910.0,1579.0,1845.0
Utah,2.0,3.0,5.0,7.0,12.0,29.0,64.0
Vermont,0.0,0.0,0.0,1.0,25.0,31.0,31.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,0.0,8.0,30.0,59.0,174.0,714.0,1298.0
Washington,0.0,9.0,33.0,142.0,285.0,640.0,2483.0
West Virginia,0.0,3.0,6.0,12.0,18.0,34.0,55.0
Wisconsin,6.0,111.0,111.0,111.0,112.0,216.0,237.0
Wyoming,0.0,0.0,0.0,1.0,3.0,12.0,17.0
