State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5415.0,5618.0,5753.0,7250.0,7787.749999999999,11959.0,14083.0
Alaska,409.0,547.0,707.0,870.0,882.0,900.0,932.0249999999999
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,4691.0,4930.0,5256.0,5757.0,7145.0,8734.0,11959.0
Arkansas,5191.425,5600.0,5757.0,6898.0,7323.999999999999,14083.0,14083.0
California,12883.6,13790.0,17449.0,23631.0,24654.0,27848.0,34452.74999999999
Colorado,1355.0,1355.0,2118.0,2611.0,4732.499999999997,6678.0,6695.0
Connecticut,870.0,1060.0,1323.0,1710.0,1919.0,2315.0,2315.0
Delaware,543.0,662.0,662.0,851.9999999999999,1201.0,1361.0,1659.6499999999996
District of Columbia,245.55,255.0,265.5,313.0,484.0,723.0,900.0
Florida,13790.0,13790.0,17449.0,17449.0,19662.0,20058.900000000005,30502.399999999987
Georgia,7867.0,8296.0,8296.0,8852.0,10872.0,11370.0,12116.0
Guam,44.0,49.0,49.0,201.0,226.0,324.0,413.7749999999997
Hawaii,226.0,255.0,547.0,662.0,885.25,1604.0,1999.3249999999982
Idaho,1563.0,1563.0,1693.0,2749.0,2805.0,2805.0,4078.4249999999956
Illinois,8250.0,8852.0,9461.25,14009.0,14009.0,14009.0,15598.174999999992
Indiana,5404.5,5577.0,5913.0,7039.499999999999,7510.0,7510.0,7510.0
Iowa,5133.0,5438.1,5595.0,5600.0,6443.999999999998,7238.0,8054.274999999997
Kansas,1257.0,1345.2,3275.0,3951.0,5623.0,6036.300000000001,6695.0
Kentucky,4302.5,4691.0,4930.0,5703.5,5926.0,7255.0,8734.0
Louisiana,2399.95,2985.7,3648.75,3897.0,4211.0,4565.1,5978.249999999998
Maine,141.0,195.0,220.0,310.0,476.0,684.0,900.0
Maryland,3826.0,3951.0,4515.0,5527.5,5627.0,5868.0,6551.549999999997
Massachusetts,1355.0,2641.0,2749.0,4056.0,5385.0,5652.3,6695.0
Michigan,4691.0,5256.0,5600.0,5867.0,7145.0,8007.8,8734.0
Minnesota,4930.0,5019.1,5029.0,5600.0,5918.0,6335.700000000001,7255.0
Mississippi,1563.0,1806.0,2118.0,2199.0,3490.0,3490.0,5423.0
Missouri,7867.0,8250.0,9630.0,11056.0,11323.0,11370.0,12116.0
Montana,720.0,761.0,1029.0,1314.0,1554.0,1950.0,2449.0
Nebraska,1785.0,2641.0,2933.0,4056.0,4515.0,5605.0,6078.0
Nevada,2640.0,2677.0,2905.0,3304.5,4107.0,5020.0,5231.574999999997
New Hampshire,245.55,307.0,313.0,476.0,723.0,900.0,900.0
New Jersey,1355.0,2310.3,2749.0,2816.4999999999995,4640.249999999998,6078.0,6678.0
New Mexico,543.0,913.0,1060.0,1180.0,1361.0,1947.0,1947.0
New York,5029.0,5133.0,5256.0,5918.0,6112.749999999999,8734.0,8734.0
North Carolina,5939.15,6462.0,7934.5,9112.0,10318.0,14009.0,14009.0
North Dakota,763.0,1355.0,1729.4999999999998,2238.0,2704.0,2866.0,4847.299999999997
Northern Mariana Islands,2.0,3.0,3.0,3.0,4.0,10.0,29.0
Ohio,5753.0,5753.0,5753.0,6055.0,6783.0,6942.1,8148.624999999999
Oklahoma,5502.4,5599.0,6198.0,6979.0,9565.0,14083.0,17153.0
Oregon,720.0,1238.0,1300.0,1831.4999999999995,1950.0,2315.0,2367.0
Pennsylvania,5753.0,5855.6,6055.0,6286.0,6898.0,6979.0,7388.874999999998
Puerto Rico,1257.0,1345.2,1355.0,3807.0,5318.0,5637.0,6339.324999999998
Rhode Island,543.0,543.0,560.75,1201.0,1604.0,1947.0,1947.0
South Carolina,5415.0,5739.5,6759.0,7387.0,7510.0,8033.0,8033.0
South Dakota,2052.0,2643.7000000000003,2799.0,2869.0,3353.0,4324.0,5899.374999999996
Tennessee,7867.0,8250.0,8296.0,9080.0,9630.0,10318.0,11370.0
Texas,23025.0,23570.4,24011.0,32904.0,32904.0,32904.0,35854.0
Utah,5599.0,5757.0,5918.0,6938.0,7706.0,7738.700000000001,14083.0
Vermont,3.0,3.0,10.0,29.0,30.0,39.0,50.02499999999983
Virgin Islands,10.0,10.0,29.0,33.0,39.0,46.0,60.0
Virginia,5415.0,5618.0,5753.0,6783.0,6787.0,6787.0,7270.15
Washington,2884.0,3573.0,3798.0,4056.0,5385.0,6078.0,6695.0
West Virginia,1126.85,1278.0,1323.0,1930.0,1982.0,2315.0,2861.4
Wisconsin,5599.0,6183.7,6462.0,9321.0,10260.0,13138.7,17036.0
Wyoming,313.0,496.0,496.0,560.0,715.0,900.0,1947.0
