State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,54.0,54.0,54.0,70.0,262.0,283.0,283.0
Alaska,0.0,1.0,1.0,2.0,2.0,2.0,2.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,86.0,104.0,104.0,110.0,144.0,396.0,427.0
Arkansas,45.0,45.0,59.0,89.0,122.0,212.0,212.0
California,350.0,408.0,448.0,573.0,702.0,796.0,1866.0
Colorado,0.0,10.0,21.0,27.0,40.0,40.0,41.0
Connecticut,6.0,6.0,14.0,18.0,38.0,43.0,43.0
Delaware,6.0,6.0,6.0,7.0,9.0,9.0,10.0
District of Columbia,2.0,2.0,3.0,3.0,5.0,5.0,5.0
Florida,384.0,444.0,473.0,489.0,637.0,735.0,1214.0
Georgia,189.0,219.0,260.0,299.0,299.0,362.0,665.0
Guam,2.0,2.0,3.0,4.0,6.0,9.0,9.0
Hawaii,0.0,0.0,9.0,10.0,18.0,22.0,22.0
Idaho,14.0,18.0,19.0,24.0,30.0,30.0,33.0
Illinois,60.0,142.0,151.0,151.0,151.0,281.0,317.0
Indiana,38.0,56.0,75.0,90.0,94.0,99.0,117.0
Iowa,34.0,35.0,37.0,45.0,56.0,64.0,67.0
Kansas,32.0,32.0,32.0,42.0,56.0,59.0,62.0
Kentucky,43.0,46.0,46.0,54.0,59.0,66.0,73.0
Louisiana,95.0,101.0,116.0,136.0,157.0,325.0,325.0
Maine,0.0,1.0,3.0,3.0,3.0,5.0,5.0
Maryland,36.0,36.0,38.0,57.0,64.0,95.0,95.0
Massachusetts,49.0,67.0,73.0,83.0,100.0,100.0,114.0
Michigan,21.0,41.0,47.0,53.0,71.0,86.0,113.0
Minnesota,29.0,40.0,58.0,77.0,176.0,176.0,176.0
Mississippi,61.0,68.0,69.0,80.0,93.0,100.0,102.0
Missouri,68.0,85.0,92.0,110.0,119.0,119.0,152.0
Montana,13.0,15.0,15.0,17.0,19.0,22.0,27.0
Nebraska,9.0,11.0,21.0,28.0,35.0,41.0,41.0
Nevada,38.0,43.0,43.0,45.0,54.0,68.0,78.0
New Hampshire,0.0,1.0,3.0,3.0,4.0,6.0,81.0
New Jersey,0.0,0.0,12.0,32.0,42.0,61.0,85.0
New Mexico,7.0,7.0,8.0,17.0,26.0,26.0,30.0
New York,0.0,14.0,16.0,42.0,132.0,1146.0,1146.0
North Carolina,125.0,162.0,186.0,190.0,262.0,262.0,262.0
North Dakota,12.0,12.0,13.0,16.0,22.0,28.0,28.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ohio,91.0,123.0,162.0,177.0,215.0,215.0,295.0
Oklahoma,31.0,38.0,41.0,45.0,53.0,62.0,81.0
Oregon,15.0,15.0,20.0,25.0,27.0,30.0,30.0
Pennsylvania,33.0,33.0,103.0,151.0,187.0,206.0,245.0
Puerto Rico,40.0,44.0,58.0,62.0,77.0,129.0,163.0
Rhode Island,5.0,11.0,11.0,14.0,15.0,19.0,27.0
South Carolina,92.0,113.0,115.0,119.0,210.0,210.0,210.0
South Dakota,9.0,11.0,13.0,13.0,16.0,17.0,28.0
Tennessee,104.0,135.0,142.0,142.0,142.0,202.0,238.0
Texas,423.0,455.0,606.0,843.0,1093.0,1093.0,1093.0
Utah,8.0,8.0,12.0,28.0,28.0,28.0,31.0
Vermont,0.0,0.0,0.0,0.0,0.0,2.0,18.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,3.0,5.0
Virginia,101.0,101.0,132.0,154.0,167.0,213.0,213.0
Washington,0.0,19.0,26.0,34.0,53.0,74.0,74.0
West Virginia,20.0,20.0,23.0,30.0,38.0,45.0,45.0
Wisconsin,15.0,15.0,15.0,49.0,86.0,94.0,105.0
Wyoming,0.0,0.0,1.0,1.0,5.0,8.0,8.0
