State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,54.0,54.0,75.0,75.0,125.0,283.0,418.0
Alaska,2.0,2.0,2.0,2.0,3.0,8.0,39.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Arizona,104.0,104.0,104.0,109.0,126.0,160.0,352.0
Arkansas,47.0,64.0,76.0,96.0,122.0,122.0,145.0
California,285.0,387.0,428.0,450.0,582.0,1474.0,1555.0
Colorado,24.0,24.0,24.0,38.0,56.0,70.0,70.0
Connecticut,6.0,6.0,7.0,7.0,18.0,21.0,38.0
Delaware,6.0,6.0,10.0,11.0,16.0,17.0,21.0
District of Columbia,1.0,3.0,3.0,4.0,4.0,5.0,7.0
Florida,283.0,336.0,462.0,473.0,606.0,746.0,1040.0
Georgia,147.0,163.0,163.0,232.0,275.0,308.0,314.0
Guam,2.0,2.0,2.0,3.0,5.0,7.0,7.0
Hawaii,6.0,6.0,6.0,9.0,15.0,15.0,42.0
Idaho,6.0,13.0,20.0,23.0,68.0,68.0,68.0
Illinois,40.0,121.0,122.0,122.0,151.0,199.0,320.0
Indiana,26.0,32.0,67.0,76.0,94.0,94.0,103.0
Iowa,36.0,47.0,47.0,56.0,68.0,68.0,68.0
Kansas,30.0,32.0,42.0,45.0,63.0,95.0,125.0
Kentucky,44.0,44.0,47.0,54.0,60.0,67.0,172.0
Louisiana,65.0,101.0,103.0,130.0,130.0,138.0,159.0
Maine,1.0,1.0,1.0,1.0,4.0,4.0,5.0
Maryland,35.0,36.0,56.0,65.0,110.0,129.0,129.0
Massachusetts,69.0,71.0,71.0,91.0,91.0,102.0,147.0
Michigan,40.0,40.0,40.0,40.0,50.0,63.0,101.0
Minnesota,25.0,34.0,55.0,79.0,101.0,108.0,126.0
Mississippi,43.0,43.0,61.0,61.0,72.0,86.0,100.0
Missouri,76.0,91.0,109.0,110.0,119.0,132.0,243.0
Montana,12.0,16.0,16.0,19.0,19.0,21.0,33.0
Nebraska,12.0,12.0,18.0,22.0,22.0,27.0,27.0
Nevada,33.0,39.0,41.0,45.0,53.0,124.0,124.0
New Hampshire,3.0,4.0,7.0,13.0,13.0,20.0,73.0
New Jersey,19.0,24.0,24.0,42.0,77.0,107.0,107.0
New Mexico,8.0,8.0,9.0,10.0,22.0,29.0,43.0
New York,35.0,52.0,57.0,100.0,184.0,1031.0,1031.0
North Carolina,104.0,117.0,125.0,139.0,157.0,419.0,419.0
North Dakota,11.0,12.0,12.0,16.0,21.0,29.0,54.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Ohio,120.0,121.0,170.0,184.0,249.0,254.0,435.0
Oklahoma,42.0,44.0,45.0,47.0,68.0,98.0,170.0
Oregon,17.0,17.0,20.0,20.0,26.0,30.0,41.0
Pennsylvania,50.0,122.0,125.0,201.0,243.0,274.0,368.0
Puerto Rico,41.0,46.0,50.0,61.0,81.0,163.0,240.0
Rhode Island,7.0,11.0,12.0,13.0,15.0,19.0,23.0
South Carolina,81.0,101.0,111.0,117.0,148.0,250.0,250.0
South Dakota,11.0,13.0,15.0,16.0,16.0,17.0,26.0
Tennessee,90.0,107.0,112.0,146.0,167.0,261.0,482.0
Texas,428.0,436.0,525.0,525.0,719.0,2054.0,2054.0
Utah,10.0,19.0,28.0,34.0,34.0,34.0,43.0
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,37.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,90.0,95.0,101.0,101.0,130.0,339.0,339.0
Washington,17.0,17.0,21.0,28.0,66.0,80.0,87.0
West Virginia,20.0,25.0,27.0,44.0,44.0,45.0,74.0
Wisconsin,15.0,39.0,56.0,81.0,81.0,92.0,125.0
Wyoming,2.0,2.0,4.0,6.0,7.0,8.0,8.0
