State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,61.0,61.0,61.0,63.0,76.0,225.0,225.0
Alaska,1.0,1.0,1.0,1.0,2.0,4.0,22.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,91.0,105.0,120.0,124.0,124.0,133.0,339.0
Arkansas,49.0,60.0,83.0,98.0,138.0,212.0,212.0
California,159.0,404.0,553.0,603.0,712.0,761.0,761.0
Colorado,-7.0,-7.0,23.0,26.0,26.0,36.0,41.0
Connecticut,6.0,6.0,6.0,10.0,34.0,43.0,43.0
Delaware,5.0,6.0,8.0,11.0,11.0,12.0,15.0
District of Columbia,3.0,3.0,3.0,4.0,5.0,5.0,5.0
Florida,448.0,477.0,623.0,624.0,655.0,687.0,687.0
Georgia,163.0,213.0,239.0,307.0,362.0,362.0,362.0
Guam,2.0,3.0,3.0,4.0,5.0,5.0,8.0
Hawaii,8.0,9.0,11.0,11.0,12.0,15.0,19.0
Idaho,7.0,8.0,18.0,26.0,33.0,33.0,33.0
Illinois,46.0,115.0,159.0,164.0,164.0,168.0,183.0
Indiana,30.0,47.0,68.0,94.0,144.0,144.0,144.0
Iowa,41.0,41.0,42.0,53.0,61.0,62.0,79.0
Kansas,33.0,36.0,41.0,45.0,53.0,62.0,73.0
Kentucky,45.0,46.0,46.0,51.0,54.0,65.0,69.0
Louisiana,92.0,92.0,133.0,133.0,147.0,147.0,157.0
Maine,0.0,1.0,1.0,2.0,3.0,3.0,3.0
Maryland,45.0,49.0,57.0,67.0,67.0,86.0,86.0
Massachusetts,57.0,69.0,71.0,96.0,100.0,102.0,125.0
Michigan,57.0,59.0,59.0,59.0,81.0,81.0,87.0
Minnesota,18.0,30.0,30.0,40.0,57.0,70.0,93.0
Mississippi,58.0,76.0,77.0,86.0,100.0,108.0,109.0
Missouri,64.0,68.0,89.0,109.0,120.0,154.0,155.0
Montana,13.0,14.0,16.0,19.0,21.0,27.0,27.0
Nebraska,10.0,14.0,20.0,27.0,30.0,30.0,30.0
Nevada,40.0,41.0,45.0,47.0,54.0,89.0,117.0
New Hampshire,0.0,1.0,1.0,2.0,3.0,3.0,23.0
New Jersey,-10.0,22.0,36.0,39.0,42.0,76.0,96.0
New Mexico,7.0,10.0,12.0,13.0,21.0,45.0,52.0
New York,14.0,27.0,33.0,85.0,232.0,573.0,573.0
North Carolina,110.0,110.0,117.0,162.0,266.0,395.0,395.0
North Dakota,11.0,11.0,12.0,16.0,16.0,18.0,26.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,113.0,113.0,118.0,149.0,167.0,173.0,173.0
Oklahoma,16.0,45.0,48.0,62.0,73.0,78.0,84.0
Oregon,-5.0,-5.0,-5.0,19.0,20.0,26.0,28.0
Pennsylvania,18.0,18.0,86.0,99.0,218.0,491.0,491.0
Puerto Rico,42.0,57.0,58.0,64.0,71.0,83.0,117.0
Rhode Island,7.0,10.0,11.0,15.0,15.0,16.0,19.0
South Carolina,108.0,121.0,135.0,157.0,179.0,179.0,179.0
South Dakota,11.0,12.0,15.0,17.0,17.0,22.0,24.0
Tennessee,102.0,105.0,137.0,141.0,141.0,158.0,250.0
Texas,436.0,473.0,477.0,594.0,735.0,1066.0,1066.0
Utah,6.0,8.0,8.0,8.0,15.0,23.0,51.0
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,11.0
Virgin Islands,-0.0,0.0,0.0,0.0,1.0,1.0,2.0
Virginia,89.0,95.0,99.0,216.0,320.0,320.0,320.0
Washington,-9.0,16.0,19.0,32.0,32.0,54.0,98.0
West Virginia,22.0,22.0,23.0,23.0,28.0,29.0,45.0
Wisconsin,8.0,8.0,26.0,50.0,99.0,99.0,105.0
Wyoming,-1.0,1.0,1.0,2.0,3.0,5.0,6.0
