State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,3882.0,4929.0,8132.0,9100.0,12268.0,19955.0
Alaska,255.0,333.0,439.0,718.0,2717.0,2717.0,2847.0
American Samoa,21.0,24.0,28.0,41.0,63.0,91.0,172.0
Arizona,1583.0,3517.0,6187.0,6693.0,7149.0,10146.0,12213.0
Arkansas,0.0,646.0,2795.0,3736.0,5274.0,11262.0,12288.0
California,3988.0,8396.0,34983.0,38513.0,54019.0,146304.0,159621.0
Colorado,1239.0,2620.0,3485.0,4842.0,5595.0,21583.0,21583.0
Connecticut,0.0,0.0,3607.0,5136.0,6257.0,6457.0,6814.0
Delaware,661.0,720.0,853.0,1001.0,1216.0,4001.0,4258.0
District of Columbia,152.0,298.0,419.0,434.0,2649.0,2649.0,2649.0
Florida,2202.0,28378.0,29971.0,44200.0,54062.0,88120.0,88120.0
Georgia,0.0,0.0,9681.0,10346.0,18638.0,21709.0,39802.0
Guam,0.0,0.0,165.0,236.0,241.0,243.0,294.0
Hawaii,300.0,300.0,844.0,857.0,5229.0,5229.0,5705.0
Idaho,390.0,824.0,866.0,1145.0,1760.0,6789.0,6789.0
Illinois,8279.0,8703.0,9761.0,9974.0,11147.0,11365.0,13811.0
Indiana,0.0,0.0,0.0,3792.0,9151.0,9235.0,10222.0
Iowa,1441.0,1499.0,1936.0,2187.0,2828.0,3171.0,5206.0
Kansas,1541.0,2260.0,2309.0,2429.0,2631.0,3170.0,3583.0
Kentucky,955.0,955.0,2686.0,6413.0,16639.0,16639.0,18153.0
Louisiana,0.0,3390.0,4524.0,5183.0,6956.0,18835.0,18835.0
Maine,714.0,922.0,1070.0,1196.0,1301.0,2644.0,5825.0
Maryland,1292.0,1292.0,5505.0,6686.0,7465.0,8176.0,15384.0
Massachusetts,0.0,0.0,6904.0,9953.0,12126.0,12514.0,14846.0
Michigan,5271.0,6067.0,7897.0,8826.0,10929.0,19514.0,43001.0
Minnesota,1207.0,2498.0,3394.0,4647.0,21025.0,22938.0,24409.0
Mississippi,0.0,0.0,2893.0,4878.0,5481.0,6028.0,6389.0
Missouri,1312.0,4122.0,5549.0,6676.0,7564.0,9056.0,24942.0
Montana,230.0,477.0,648.0,856.0,4016.0,4052.0,4662.0
Nebraska,901.0,918.0,1131.0,1193.0,1732.0,1866.0,3188.0
Nevada,1578.0,2295.0,2616.0,2844.0,2998.0,3023.0,3951.0
New Hampshire,0.0,0.0,1181.0,1355.0,2100.0,5540.0,5540.0
New Jersey,13824.0,17655.0,17671.0,18675.0,21377.0,22095.0,27043.0
New Mexico,213.0,1206.0,1264.0,1883.0,7828.0,7828.0,7828.0
New York,0.0,0.0,29169.0,38916.0,41644.0,48100.0,48100.0
North Carolina,9498.0,13658.0,19585.0,21514.0,23713.0,37617.0,42982.0
North Dakota,347.0,349.0,428.0,513.0,523.0,685.0,1259.0
Northern Mariana Islands,38.0,44.0,52.0,55.0,61.0,67.0,76.0
Ohio,5031.0,8534.0,10833.0,11389.0,14414.0,24302.0,50451.0
Oklahoma,0.0,0.0,3972.0,5402.0,6411.0,8068.0,10112.0
Oregon,905.0,1909.0,2595.0,3536.0,3858.0,4199.0,6419.0
Pennsylvania,0.0,2726.0,8566.0,16569.0,47507.0,51831.0,55154.0
Puerto Rico,2676.0,3866.0,5225.0,5764.0,6327.0,6640.0,10787.0
Rhode Island,1590.0,1953.0,2062.0,2242.0,2365.0,2544.0,2589.0
South Carolina,0.0,4675.0,7433.0,8872.0,9673.0,10695.0,12359.0
South Dakota,403.0,407.0,511.0,550.0,633.0,1469.0,1469.0
Tennessee,0.0,1322.0,4132.0,7850.0,10537.0,17495.0,25594.0
Texas,0.0,0.0,26691.0,27637.0,38956.0,59503.0,109114.0
Utah,1466.0,1641.0,2001.0,2709.0,2905.0,3131.0,4092.0
Vermont,285.0,299.0,363.0,384.0,442.0,448.0,600.0
Virgin Islands,36.0,36.0,53.0,71.0,91.0,91.0,157.0
Virginia,0.0,7792.0,8250.0,11392.0,14421.0,34831.0,34831.0
Washington,1641.0,4616.0,6414.0,6878.0,7411.0,10518.0,11643.0
West Virginia,0.0,1623.0,2195.0,3240.0,7237.0,7237.0,7701.0
Wisconsin,2575.0,4077.0,4791.0,6314.0,6868.0,7284.0,9937.0
Wyoming,263.0,263.0,265.0,266.0,359.0,426.0,958.0
