State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,3233.0,5492.0,7245.0,9686.0,19955.0,19955.0
Alaska,311.0,376.0,428.0,637.0,1326.0,1326.0,1326.0
American Samoa,0.0,0.0,21.0,32.0,71.0,84.0,104.0
Arizona,3449.0,4310.0,5040.0,7091.0,10054.0,11323.0,13458.0
Arkansas,0.0,0.0,1600.0,3451.0,4355.0,6468.0,6468.0
California,0.0,0.0,26380.0,39425.0,50637.0,82163.0,84018.0
Colorado,2591.0,3018.0,3373.0,5202.0,8861.0,10532.0,10532.0
Connecticut,2384.0,3313.0,4090.0,4594.0,6571.0,7591.0,14908.0
Delaware,670.0,689.0,751.0,1173.0,1823.0,2067.0,2106.0
District of Columbia,0.0,376.0,414.0,648.0,966.0,1293.0,1293.0
Florida,0.0,0.0,22438.0,30400.0,44444.0,46383.0,88120.0
Georgia,0.0,0.0,0.0,10351.0,13723.0,17697.0,22857.0
Guam,111.0,111.0,153.0,208.0,256.0,336.0,366.0
Hawaii,0.0,743.0,935.0,1010.0,1833.0,2552.0,3303.0
Idaho,901.0,941.0,1070.0,1649.0,2475.0,3313.0,3313.0
Illinois,5750.0,7966.0,8401.0,9387.0,9974.0,16158.0,28018.0
Indiana,0.0,0.0,146.0,4333.0,5884.0,10306.0,13031.0
Iowa,1629.0,1652.0,1811.0,2028.0,2856.0,2856.0,4286.0
Kansas,1800.0,1953.0,2015.0,2173.0,2393.0,3344.0,6486.0
Kentucky,0.0,0.0,2363.0,5116.0,6591.0,9555.0,9555.0
Louisiana,0.0,3113.0,3661.0,5308.0,6676.0,9695.0,9914.0
Maine,293.0,897.0,934.0,1117.0,1829.0,3005.0,3228.0
Maryland,0.0,0.0,0.0,5667.0,7785.0,12639.0,12924.0
Massachusetts,0.0,0.0,6437.0,9216.0,12736.0,27951.0,27951.0
Michigan,5261.0,6798.0,7341.0,8654.0,13502.0,22184.0,23829.0
Minnesota,2986.0,3285.0,3909.0,5844.0,10259.0,10493.0,12592.0
Mississippi,0.0,0.0,2697.0,4367.0,4617.0,12029.0,12029.0
Missouri,1385.0,4105.0,4933.0,5128.0,7329.0,8166.0,12839.0
Montana,0.0,628.0,745.0,1032.0,1464.0,1960.0,2584.0
Nebraska,998.0,1010.0,1109.0,1237.0,1729.0,1749.0,2625.0
Nevada,1796.0,2003.0,2578.0,3005.0,3118.0,3672.0,4251.0
New Hampshire,0.0,0.0,0.0,1367.0,2851.0,2916.0,2916.0
New Jersey,0.0,8914.0,11223.0,17671.0,18571.0,21377.0,24321.0
New Mexico,1092.0,1205.0,1228.0,2287.0,2853.0,3820.0,3820.0
New York,0.0,0.0,19609.0,28465.0,35724.0,41960.0,81042.0
North Carolina,0.0,0.0,0.0,11829.0,21090.0,22210.0,42982.0
North Dakota,391.0,394.0,451.0,459.0,491.0,691.0,760.0
Northern Mariana Islands,36.0,42.0,42.0,56.0,64.0,103.0,116.0
Ohio,6616.0,7939.0,7939.0,9656.0,13299.0,14281.0,14687.0
Oklahoma,0.0,0.0,0.0,3717.0,4618.0,7807.0,8710.0
Oregon,1932.0,2204.0,2463.0,3695.0,5746.0,7692.0,7692.0
Pennsylvania,0.0,0.0,9469.0,15406.0,27282.0,27282.0,27282.0
Puerto Rico,0.0,0.0,2064.0,3749.0,5764.0,7035.0,11467.0
Rhode Island,0.0,0.0,771.0,2103.0,2198.0,2553.0,2894.0
South Carolina,0.0,3808.0,4744.0,7134.0,9932.0,11117.0,21157.0
South Dakota,405.0,460.0,511.0,536.0,570.0,806.0,910.0
Tennessee,0.0,0.0,0.0,7550.0,9034.0,10604.0,14121.0
Texas,0.0,0.0,19507.0,32190.0,37744.0,62661.0,62661.0
Utah,1473.0,1688.0,1916.0,2934.0,3229.0,4403.0,5894.0
Vermont,284.0,316.0,325.0,463.0,476.0,595.0,1054.0
Virgin Islands,42.0,54.0,61.0,63.0,93.0,111.0,111.0
Virginia,0.0,0.0,0.0,8039.0,11815.0,17929.0,18334.0
Washington,3692.0,4468.0,6946.0,7385.0,10423.0,11738.0,13952.0
West Virginia,0.0,0.0,1457.0,2533.0,3725.0,3809.0,7237.0
Wisconsin,2764.0,3079.0,4502.0,6667.0,7725.0,10747.0,12173.0
Wyoming,234.0,234.0,291.0,300.0,372.0,457.0,789.0
