State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16.9,20.0,33.0,51.0,69.25,102.2,168.525
Alaska,0.0,0.0,2.0,5.0,13.0,24.0,47.374999999999915
American Samoa,0.0,0.0,2.0,5.0,13.0,24.0,47.374999999999915
Arizona,18.0,37.300000000000004,50.75,67.0,97.0,113.30000000000001,168.525
Arkansas,2.425,6.0,11.0,20.0,38.25,61.1,123.57499999999999
California,109.0,347.0,361.25,411.0,504.0,521.0,664.9749999999999
Colorado,6.95,14.0,23.75,44.49999999999999,58.74999999999999,89.3,123.57499999999999
Connecticut,9.425,18.700000000000003,24.0,46.0,61.0,92.0,123.57499999999999
Delaware,2.425,5.9,10.749999999999998,17.499999999999993,27.0,61.0,107.89999999999992
District of Columbia,0.0,0.9000000000000007,5.0,12.499999999999996,24.0,58.0,106.32499999999992
Florida,89.0,161.3,339.24999999999994,390.0,427.0,485.0,502.0
Georgia,60.425,71.9,85.24999999999999,214.0,239.0,275.0,326.5749999999999
Guam,0.0,0.0,2.0,5.0,13.0,24.0,47.374999999999915
Hawaii,0.0,0.0,2.0,5.0,13.0,24.0,47.374999999999915
Idaho,2.425,5.9,10.749999999999998,17.499999999999993,27.0,61.0,107.89999999999992
Illinois,60.425,71.9,80.0,118.49999999999996,222.0,261.0,304.0
Indiana,18.0,37.300000000000004,50.75,67.0,97.0,113.40000000000002,239.87499999999966
Iowa,2.425,9.0,13.0,24.0,43.0,69.1,123.57499999999999
Kansas,1.9500000000000002,5.9,10.749999999999998,17.499999999999993,27.249999999999996,61.0,107.89999999999992
Kentucky,18.95,39.0,54.75,70.0,101.0,139.0,339.17499999999984
Louisiana,11.0,19.0,25.75,46.0,61.25,92.15,123.57499999999999
Maine,0.0,0.45000000000000034,3.5,10.249999999999998,23.125,58.0,104.89999999999992
Maryland,20.375,47.800000000000004,55.0,74.0,103.25,139.0,339.17499999999984
Massachusetts,19.475,39.0,54.75,70.0,101.25,139.0,304.0
Michigan,68.6625,91.85,240.75,362.0,421.0,485.0,506.2
Minnesota,18.0,37.300000000000004,50.75,67.0,97.0,113.30000000000001,168.525
Mississippi,4.425,14.0,22.0,38.5,58.0,83.9,125.0
Missouri,18.0,37.300000000000004,50.75,67.0,93.24999999999999,113.30000000000001,168.525
Montana,2.425,6.0,11.0,19.499999999999996,27.249999999999996,61.0,123.57499999999999
Nebraska,2.1875,5.9,10.749999999999998,17.499999999999993,27.0,61.0,107.89999999999992
Nevada,4.425,14.0,22.0,38.5,58.0,83.9,123.57499999999999
New Hampshire,0.0,1.9000000000000008,5.0,13.0,24.0,58.0,106.32499999999992
New Jersey,62.95,72.0,80.0,168.0,239.0,261.8,304.0
New Mexico,2.425,6.0,11.0,19.499999999999996,27.249999999999996,61.0,107.89999999999992
New York,109.0,267.1,358.0,390.0,450.9999999999999,502.0,521.0
North Carolina,20.375,48.0,61.0,78.0,111.0,168.0,339.17499999999984
North Dakota,0.0,0.0,2.0,5.0,13.0,24.0,47.374999999999915
Northern Mariana Islands,0.0,0.0,2.0,5.0,13.0,24.0,47.374999999999915
Ohio,7.4,16.8,24.0,46.0,59.875,90.65,130.24999999999997
Oklahoma,13.95,20.950000000000003,29.75,52.0,67.5,103.1,165.0
Oregon,2.425,8.700000000000003,12.0,23.0,41.25,64.3,123.57499999999999
Pennsylvania,60.425,72.0,89.0,221.0,251.74999999999997,275.3,388.99999999999983
Puerto Rico,9.425,18.700000000000003,24.0,46.0,58.74999999999999,89.3,126.91249999999998
Rhode Island,0.0,1.9000000000000008,5.0,12.499999999999996,24.0,58.0,106.32499999999992
South Carolina,18.0,37.300000000000004,50.75,66.5,89.0,113.30000000000001,168.525
South Dakota,0.0,0.0,2.0,5.0,13.0,24.0,47.374999999999915
Tennessee,16.9,20.900000000000002,35.0,51.0,69.0,109.0,168.0
Texas,90.425,110.8,231.5,331.49999999999994,414.99999999999994,485.0,502.0
Utah,0.0,2.0,6.0,14.499999999999996,27.0,58.0,107.89999999999992
Vermont,0.0,0.0,2.0,5.0,13.0,24.0,47.374999999999915
Virgin Islands,0.0,0.0,2.0,5.0,13.0,24.0,47.374999999999915
Virginia,20.375,47.800000000000004,59.49999999999999,77.0,109.5,168.0,339.17499999999984
Washington,11.475,20.0,30.499999999999996,46.0,62.25,92.3,125.0
West Virginia,4.425,14.0,22.0,38.5,58.0,83.9,123.57499999999999
Wisconsin,9.425,18.700000000000003,24.0,46.0,58.74999999999999,89.3,123.57499999999999
Wyoming,0.0,0.0,2.0,5.0,13.0,24.0,47.374999999999915
