State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16222.15,19148.3,22139.25,25636.0,29827.75,34749.0,41276.2
Alaska,1208.2,2383.75,3597.0,5345.0,7582.75,9619.5,14286.949999999999
American Samoa,0.0,7.0,1130.25,2074.0,4529.499999999999,15386.2,93597.49999999971
Arizona,9956.0,13141.0,15400.75,18438.0,21334.0,23529.5,29465.299999999996
Arkansas,5585.975,8291.7,10052.25,11916.0,14569.0,16258.400000000001,21921.3
California,25538.925,30428.1,37954.75,49296.0,63078.5,65666.0,68114.0
Colorado,8221.0,9743.0,11078.0,12852.5,14885.0,17607.300000000003,23097.675
Connecticut,639.625,2104.3,3437.0,4945.5,7553.5,9737.400000000001,29215.924999999996
Delaware,517.875,974.0,1150.0,2121.0,2987.0,6822.0,20483.899999999994
District of Columbia,517.875,974.0,1178.5,2154.5,2821.25,5118.200000000001,9214.97499999999
Florida,56393.95,63788.0,68114.0,96883.0,99495.0,108073.0,151760.0
Georgia,25024.2,30277.0,37480.0,46525.0,62842.0,65666.0,65666.0
Guam,517.875,974.0,1163.125,2137.75,2801.5,5014.7,7063.0
Hawaii,1104.0125,2381.9,3484.0,5260.25,7568.125,9844.050000000003,16687.49999999999
Idaho,2429.825,3597.0,4843.75,6198.0,8220.25,10705.900000000001,15200.449999999995
Illinois,16526.125,18476.0,21569.5,25209.5,29140.0,34749.0,40873.0
Indiana,15542.75,18036.0,21334.0,25073.0,29307.499999999996,34749.0,41276.2
Iowa,2429.825,3859.9,4991.5,7288.0,10571.0,13472.6,16865.0
Kansas,2660.225,4819.2,6198.0,9554.0,11789.0,15674.0,17303.85
Kentucky,16959.1,19332.8,22242.0,26058.0,30321.0,34901.8,41276.2
Louisiana,8265.175,9934.7,11162.0,12952.0,15015.499999999998,17585.7,22438.949999999997
Maine,785.075,981.0,1188.0,2154.5,2801.5,5014.7,7063.0
Maryland,2429.825,3743.7000000000003,4822.0,6198.0,8244.25,10558.4,15200.449999999995
Massachusetts,5983.075,8221.0,10158.25,11676.5,14036.0,15725.7,19661.474999999995
Michigan,9743.0,12017.6,14569.0,16425.0,19238.25,22989.0,26827.14999999999
Minnesota,5983.075,8221.0,10052.25,11564.0,13920.5,15725.7,19661.474999999995
Mississippi,6398.225,9249.0,10505.125,12290.0,14592.25,17012.300000000003,22438.949999999997
Missouri,9249.0,11025.2,12443.749999999998,14662.0,17132.25,20370.1,23101.95
Montana,1208.2,2381.9,3597.0,5345.0,7582.75,9619.5,14286.949999999999
Nebraska,2429.825,3597.0,4749.75,6145.5,8220.25,10558.4,15200.449999999995
Nevada,2429.825,3597.0,4822.0,6198.0,8220.25,10705.900000000001,15200.449999999995
New Hampshire,517.875,974.0,1176.25,2154.5,2821.25,5014.7,7063.0
New Jersey,9483.65,11162.0,13449.0,15705.5,18438.0,21831.0,26827.14999999999
New Mexico,999.825,2381.9,3411.0,5345.0,7552.0,9737.400000000001,23488.724999999977
New York,17910.6,21574.6,26685.0,30101.0,34167.0,40903.3,43146.575
North Carolina,19957.525,26685.0,31674.0,41176.0,46917.99999999999,55306.30000000001,65666.0
North Dakota,785.075,981.0,1188.0,2188.0,3953.999999999998,8220.0,14286.949999999999
Northern Mariana Islands,0.0,7.0,1147.75,2114.0,3953.999999999998,10710.100000000006,26900.774999999983
Ohio,24059.95,28227.5,35992.5,44402.0,50560.0,65666.0,65666.0
Oklahoma,9743.0,11162.0,14082.749999999998,15963.999999999998,18438.0,21831.0,25664.174999999996
Oregon,8152.75,9743.0,10967.0,12513.499999999998,14615.5,17136.4,23097.675
Pennsylvania,17104.0,21316.5,25073.0,27566.0,31615.0,36277.0,41276.2
Puerto Rico,517.875,974.0,1176.25,2154.5,2821.25,5118.200000000001,9214.97499999999
Rhode Island,0.0,325.30000000000007,1150.0,2154.5,3512.499999999999,10045.2,26350.72499999998
South Carolina,17840.25,21385.3,25102.0,28268.0,31674.0,36277.0,41420.125
South Dakota,517.875,974.0,1176.25,2154.5,2821.25,5118.200000000001,9214.97499999999
Tennessee,26111.9625,30956.85,41005.5,48996.25,63078.5,65666.0,68114.0
Texas,96193.675,100249.0,100249.0,121620.0,131058.0,150740.0,151764.0
Utah,5585.975,8091.0,9956.0,11509.75,13549.25,15674.0,17978.925
Vermont,517.875,974.0,1176.25,2154.5,2801.5,5014.7,7063.0
Virgin Islands,517.875,974.0,1176.25,2154.5,2801.5,5014.7,7063.0
Virginia,16526.125,18472.2,21334.0,25073.0,28850.0,32606.0,36908.575
Washington,14046.75,16828.0,18476.0,21010.0,24644.75,30440.0,35088.549999999996
West Virginia,8152.75,9743.0,10613.0,12753.0,14639.5,17491.0,22993.725
Wisconsin,8221.0,9743.0,11078.0,12852.5,14885.0,17607.300000000003,23097.675
Wyoming,944.25,2095.4,2861.5,4868.5,7190.5,8843.1,16687.49999999999
