State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9172.95,10764.9,13101.0,18944.5,24718.999999999996,32629.100000000002,36706.524999999994
Alaska,1060.35,2600.0,3303.0,4834.0,8036.0,10617.800000000001,13440.45
American Samoa,0.0,6.700000000000002,1885.0,3212.0,5496.749999999999,11734.600000000002,30166.34999999998
Arizona,9172.95,10988.9,14762.0,20377.0,25370.0,30343.3,40149.15
Arkansas,3712.575,6314.0,7516.0,11876.0,14478.499999999998,18631.9,28310.3
California,10861.75,17104.0,21504.0,31474.0,38251.0,50992.0,92437.84999999958
Colorado,6351.05,7382.0,10647.25,12846.5,16655.999999999996,22702.0,31693.874999999993
Connecticut,841.5375,2631.7000000000003,3376.5,5218.0,10550.0,20798.700000000004,31478.3
Delaware,479.25,1071.6,2655.5,3416.5,5819.249999999999,11561.0,22693.249999999996
District of Columbia,193.3,1004.0,2019.0,3211.0,3875.5,11373.800000000001,15862.874999999993
Florida,32422.0,37299.0,37299.0,41604.0,63788.0,96883.0,121620.0
Georgia,9172.95,13063.0,18769.0,25959.0,35841.74999999999,50603.2,65666.0
Guam,193.3,1004.0,2019.0,3211.0,3873.25,11169.4,13738.799999999997
Hawaii,1060.35,2550.7000000000003,3303.0,4834.0,8406.625,11917.2,27568.849999999984
Idaho,2127.675,4496.0,7270.5,8629.0,11228.0,13462.1,22475.699999999993
Illinois,9665.85,13063.0,15660.0,21023.5,26392.5,33800.0,48615.0
Indiana,9172.95,11070.9,13778.5,19744.0,25517.25,32629.100000000002,36706.524999999994
Iowa,2405.075,4679.6,7382.0,9061.999999999998,11525.749999999998,14298.9,25919.299999999996
Kansas,2771.0,4604.0,7363.0,9554.0,12013.999999999998,15152.5,24332.949999999997
Kentucky,9172.95,10764.9,13101.0,19120.0,24718.999999999996,32629.100000000002,36706.524999999994
Louisiana,5343.0,6843.0,9565.5,12737.0,16306.0,21598.600000000002,31693.874999999993
Maine,876.975,1071.6,2600.0,3306.0,4834.0,10617.800000000001,13410.0
Maryland,2074.0,3844.8,6392.0,8629.0,11259.25,14411.800000000001,24033.175
Massachusetts,5804.225,6843.0,10638.75,12952.0,17330.5,23058.7,36489.724999999984
Michigan,9554.9375,11134.8,15449.375,21357.0,26214.75,32987.850000000006,46525.0
Minnesota,5343.0,6843.0,9249.249999999998,12741.0,16655.999999999996,23058.7,34497.92499999999
Mississippi,4999.125,6392.0,9480.75,12203.0,15117.0,19338.4,25073.0
Missouri,5804.225,7328.1,10432.0,12741.0,16462.0,21564.600000000002,28310.3
Montana,1060.35,2600.0,3314.25,4834.0,8036.0,10922.900000000001,13966.499999999998
Nebraska,2074.0,2836.7,3837.0,7164.0,10280.749999999998,13308.3,23515.0
Nevada,2074.0,2876.0,4797.5,8455.5,11228.0,13410.0,23515.0
New Hampshire,193.3,1004.0,2167.75,3238.0,4282.0,11169.4,13738.799999999997
New Jersey,6351.05,7382.0,10770.0,12984.0,17681.0,25102.7,34420.825
New Mexico,1060.35,2550.7000000000003,3303.0,4834.0,8346.5,11917.2,27568.849999999984
New York,9172.95,15457.1,19403.0,26608.5,34749.0,48097.0,56904.29999999997
North Carolina,9172.95,13063.0,18769.0,26532.0,35315.75,50560.0,63788.0
North Dakota,976.175,1403.1000000000001,2688.0,3556.9999999999995,6054.499999999999,10617.800000000001,13410.0
Northern Mariana Islands,0.0,7.300000000000001,1885.0,3212.0,5496.749999999999,11734.600000000002,30166.34999999998
Ohio,14505.875,18594.25,22242.0,32422.0,38251.0,50992.0,64773.95
Oklahoma,8887.0,10690.3,13063.0,17911.5,23011.0,26847.8,34497.92499999999
Oregon,5343.0,6843.0,10172.75,12737.0,15591.75,20377.0,25073.0
Pennsylvania,8887.0,14624.400000000001,18695.75,24091.999999999996,32896.25,42972.0,56904.29999999997
Puerto Rico,843.4875,1071.6,2674.0,3306.0,4834.0,11561.0,21064.724999999984
Rhode Island,0.47500000000000003,162.80000000000013,1985.4999999999998,3239.0,5496.749999999999,11734.600000000002,30166.34999999998
South Carolina,8887.0,10764.9,13101.0,20796.0,26979.499999999996,38126.8,49390.075
South Dakota,876.975,1071.6,2674.0,3324.0,4834.0,11561.0,15862.874999999993
Tennessee,13154.675,18466.1,22825.5,31474.0,38825.99999999999,50992.0,64280.975
Texas,37299.0,50989.20000000001,68114.0,75998.0,97724.49999999999,117156.0,130176.4
Utah,4527.7875,6820.450000000001,9026.75,12307.5,15267.375,20377.0,25150.9625
Vermont,193.3,1004.0,2019.0,3211.0,3875.5,11169.4,13738.799999999997
Virgin Islands,193.3,1004.0,2019.0,3211.0,3871.0,11169.4,13738.799999999997
Virginia,9489.0,12379.0,15660.0,20079.0,26717.75,33800.0,48615.0
Washington,9172.95,10764.9,13362.0,19120.0,25370.0,31800.2,38185.45
West Virginia,5343.0,6843.0,10647.25,12846.5,15808.499999999998,20377.0,24092.124999999996
Wisconsin,6351.05,7382.0,10647.25,12952.0,17330.5,22702.0,31693.874999999993
Wyoming,1024.9,2103.7,3211.0,4496.0,8024.0,11126.300000000001,18832.399999999987
