State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6444.0,8761.0,9430.0,10167.0,12600.0,14938.0,14938.0
Alaska,593.0,923.0,991.0,1250.0,1553.0,1692.0,2007.0
American Samoa,25.0,32.0,33.0,44.0,47.0,69.0,99.0
Arizona,3666.0,6128.0,8719.0,11558.0,12270.0,13177.0,14096.0
Arkansas,2366.0,3263.0,3521.0,3904.0,5459.0,5459.0,5459.0
California,19447.0,37258.0,44186.0,47160.0,69897.0,74777.0,74777.0
Colorado,3122.0,4730.0,5867.0,6332.0,6474.0,7326.0,8461.0
Connecticut,3468.0,3468.0,3787.0,5099.0,5099.0,5107.0,5182.0
Delaware,995.0,1267.0,1322.0,1528.0,1781.0,1864.0,1929.0
District of Columbia,436.0,609.0,616.0,627.0,671.0,943.0,943.0
Florida,12834.0,15153.0,17180.0,18570.0,23031.0,30477.0,34868.0
Georgia,11381.0,12969.0,17139.0,19335.0,21080.0,22230.0,24205.0
Guam,253.0,253.0,331.0,459.0,536.0,581.0,590.0
Hawaii,981.0,1169.0,1404.0,1495.0,1910.0,2419.0,2534.0
Idaho,1332.0,1332.0,1781.0,2661.0,2661.0,2661.0,3363.0
Illinois,13553.0,14329.0,16625.0,17984.0,19532.0,20059.0,23347.0
Indiana,6463.0,6778.0,7883.0,10018.0,10376.0,12289.0,13611.0
Iowa,3437.0,3463.0,3790.0,3912.0,4185.0,4429.0,10304.0
Kansas,1721.0,2032.0,2303.0,2303.0,2840.0,3242.0,4965.0
Kentucky,8804.0,8804.0,12148.0,14224.0,15430.0,17940.0,17940.0
Louisiana,5266.0,5504.0,6499.0,7851.0,9212.0,10335.0,10498.0
Maine,849.0,1154.0,1364.0,1505.0,1505.0,1703.0,1967.0
Maryland,5110.0,6611.0,7221.0,8455.0,9771.0,11503.0,11503.0
Massachusetts,6705.0,7202.0,7339.0,7339.0,9118.0,9882.0,10939.0
Michigan,12139.0,16855.0,17955.0,19822.0,20951.0,23057.0,26291.0
Minnesota,6777.0,7813.0,8188.0,8948.0,18427.0,18427.0,18427.0
Mississippi,4156.0,5282.0,5954.0,7595.0,8740.0,9005.0,9447.0
Missouri,3039.0,3039.0,4486.0,6214.0,7759.0,9226.0,9869.0
Montana,854.0,1078.0,1141.0,1148.0,1164.0,1613.0,1874.0
Nebraska,1392.0,1650.0,2024.0,2063.0,2127.0,2823.0,3132.0
Nevada,1687.0,2243.0,2681.0,2698.0,3176.0,3498.0,4802.0
New Hampshire,996.0,1169.0,1326.0,1332.0,1959.0,1990.0,2128.0
New Jersey,6478.0,9709.0,10591.0,10640.0,13356.0,15770.0,16872.0
New Mexico,1469.0,1469.0,1665.0,1910.0,2343.0,2788.0,3090.0
New York,19851.0,21168.0,23531.0,26996.0,31200.0,36729.0,62984.0
North Carolina,11806.0,14305.0,15291.0,20686.0,24824.0,43146.0,43146.0
North Dakota,567.0,605.0,605.0,694.0,816.0,1013.0,1228.0
Northern Mariana Islands,36.0,44.0,55.0,77.0,83.0,110.0,110.0
Ohio,14359.0,14553.0,15486.0,17361.0,22477.0,22477.0,38087.0
Oklahoma,4864.0,5560.0,6808.0,7851.0,8073.0,8263.0,9410.0
Oregon,3047.0,3454.0,3454.0,3728.0,3990.0,4262.0,4262.0
Pennsylvania,9456.0,9456.0,13763.0,18607.0,20409.0,21749.0,24901.0
Puerto Rico,7731.0,7867.0,9488.0,11728.0,16230.0,18985.0,18985.0
Rhode Island,765.0,865.0,1157.0,1293.0,1646.0,2008.0,2008.0
South Carolina,5811.0,7065.0,9085.0,10245.0,11412.0,15987.0,20758.0
South Dakota,641.0,729.0,963.0,1246.0,1425.0,1696.0,1696.0
Tennessee,4947.0,7428.0,9110.0,10726.0,12098.0,12227.0,13081.0
Texas,14504.0,21412.0,32954.0,42772.0,45864.0,52129.0,55769.0
Utah,2370.0,2780.0,3154.0,3168.0,4659.0,4734.0,5061.0
Vermont,335.0,447.0,483.0,634.0,675.0,695.0,956.0
Virgin Islands,1.0,73.0,110.0,120.0,155.0,221.0,221.0
Virginia,8219.0,9642.0,9642.0,11346.0,12746.0,13715.0,18415.0
Washington,4136.0,4136.0,5756.0,6552.0,7237.0,8299.0,9704.0
West Virginia,2417.0,2815.0,3302.0,3612.0,4774.0,5417.0,6236.0
Wisconsin,5581.0,6546.0,7283.0,8269.0,8959.0,10507.0,11199.0
Wyoming,431.0,548.0,627.0,667.0,909.0,938.0,1134.0
