North Carolina,1,2,4,5,13,16,19,22,26,31,35,41,45,49,53,58,62,68,74,80,92,107,116
North Dakota,0,0,1,1,2,2,3,4,4,5,6,7,8,8,9,10,10,10,11,11,13,14,16
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2
Ohio,2,3,9,27,36,43,49,52,53,54,56,62,70,77,87,92,102,103,109,116,128,139,151
Oklahoma,5,18,25,38,46,46,47,49,51,54,56,62,79,94,97,101,108,117,126,138,157,173,191
Oregon,29,33,39,48,49,50,51,52,57,68,71,75,87,102,105,105,107,110,112,119,128,136,141
Pennsylvania,4,7,7,10,21,33,49,55,57,60,63,69,77,86,96,105,113,117,126,141,164,189,226
Puerto Rico,2,2,3,4,4,5,5,6,6,7,7,8,9,11,12,13,16,18,21,26,35,37,40
Rhode Island,0,0,1,2,2,2,3,3,4,4,4,7,7,12,17,20,20,21,21,23,28,33,51
South Carolina,2,13,18,25,26,26,32,33,35,38,44,50,61,67,71,74,81,85,92,107,121,126,149
South Dakota,0,0,0,1,2,3,3,4,4,5,6,7,8,8,9,9,10,10,11,13,16,18,20
Tennessee,37,64,66,71,83,86,92,96,104,109,114,122,127,133,142,164,189,216,239,263,295,340,355
Texas,54,84,112,141,162,179,182,185,191,211,218,223,231,240,251,264,277,300,327,361,421,475,554
Utah,0,1,2,3,4,5,7,9,10,10,12,16,18,21,23,25,28,29,31,33,39,41,63
Vermont,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,4,5,5,6,6,8,9,10
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4
Virginia,12,29,40,57,62,67,70,81,83,84,86,91,98,99,119,142,155,163,173,185,203,220,238
Washington,17,20,22,27,34,36,38,41,45,48,52,56,60,64,66,70,74,77,80,82,94,101,108
West Virginia,0,1,1,1,5,6,7,9,10,12,17,18,19,21,24,26,28,31,33,36,36,40,69
Wisconsin,12,22,24,28,30,32,33,35,38,41,44,51,58,58,61,65,68,71,78,90,101,108,113
Wyoming,0,0,0,1,2,2,2,2,3,3,4,5,6,7,7,8,9,10,10,11,13,14,16
