State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9779.0,10335.0,11166.0,11459.0,15049.0,15079.0,16658.0
Alaska,1401.0,1443.0,1849.0,1849.0,2098.0,2195.0,2366.0
American Samoa,47.0,74.0,90.0,97.0,107.0,186.0,266.0
Arizona,6023.0,6462.0,8498.0,15958.0,17909.0,18215.0,20211.0
Arkansas,3315.0,3473.0,3473.0,4953.0,7117.0,7749.0,7808.0
California,35665.0,39769.0,55025.0,67327.0,79750.0,157742.0,211793.0
Colorado,3587.0,4591.0,6289.0,8008.0,10121.0,10890.0,11483.0
Connecticut,2631.0,3363.0,5449.0,5610.0,5982.0,6372.0,11917.0
Delaware,944.0,944.0,1207.0,1307.0,1555.0,1959.0,2773.0
District of Columbia,687.0,719.0,847.0,1069.0,1196.0,1337.0,1380.0
Florida,-4581.0,42783.0,49259.0,54961.0,62978.0,69365.0,71369.0
Georgia,14777.0,15333.0,18596.0,20673.0,21414.0,23283.0,34282.0
Guam,402.0,437.0,505.0,556.0,566.0,566.0,856.0
Hawaii,1421.0,1565.0,2030.0,2406.0,2941.0,3109.0,5638.0
Idaho,1310.0,1444.0,1841.0,2392.0,3276.0,3612.0,4607.0
Illinois,14005.0,14425.0,14425.0,21030.0,31267.0,32430.0,34700.0
Indiana,8932.0,8932.0,11540.0,14183.0,15455.0,17328.0,17643.0
Iowa,3570.0,4162.0,4535.0,5023.0,5578.0,5999.0,6614.0
Kansas,3339.0,3633.0,4203.0,5018.0,5903.0,7297.0,11572.0
Kentucky,10055.0,10238.0,11553.0,12736.0,14742.0,15020.0,17669.0
Louisiana,5546.0,5791.0,7306.0,9410.0,11545.0,14792.0,21450.0
Maine,990.0,1014.0,1446.0,1462.0,1836.0,2532.0,2549.0
Maryland,5486.0,7967.0,8681.0,10677.0,10696.0,11646.0,16694.0
Massachusetts,6690.0,8415.0,8796.0,9624.0,11568.0,12175.0,13346.0
Michigan,10700.0,12191.0,16123.0,17759.0,18861.0,20173.0,23073.0
Minnesota,7505.0,8110.0,8482.0,10371.0,13149.0,13885.0,14053.0
Mississippi,5079.0,5685.0,5730.0,5928.0,8597.0,27843.0,27843.0
Missouri,5970.0,5970.0,6146.0,6752.0,11567.0,12133.0,15098.0
Montana,667.0,854.0,925.0,1237.0,1905.0,2619.0,2773.0
Nebraska,1916.0,2321.0,2370.0,2472.0,3113.0,3134.0,3563.0
Nevada,2250.0,2357.0,3393.0,4818.0,5469.0,6188.0,8018.0
New Hampshire,1191.0,1388.0,1463.0,1479.0,1858.0,2435.0,2595.0
New Jersey,9892.0,10984.0,13970.0,15813.0,18359.0,24959.0,41015.0
New Mexico,2346.0,2626.0,2820.0,3667.0,4211.0,5232.0,9115.0
New York,18501.0,22160.0,28124.0,30412.0,48032.0,53305.0,78702.0
North Carolina,22045.0,22045.0,24550.0,26528.0,28055.0,32487.0,34330.0
North Dakota,877.0,1101.0,1134.0,1381.0,1645.0,1901.0,2044.0
Northern Mariana Islands,47.0,52.0,52.0,91.0,100.0,114.0,128.0
Ohio,17672.0,21009.0,23943.0,26960.0,27785.0,29995.0,54927.0
Oklahoma,7166.0,7688.0,9023.0,9895.0,11535.0,12543.0,13518.0
Oregon,0.0,2358.0,3353.0,5553.0,6663.0,8386.0,10279.0
Pennsylvania,13271.0,21268.0,21451.0,23970.0,24281.0,25207.0,32661.0
Puerto Rico,13863.0,13863.0,14679.0,17363.0,18985.0,19487.0,19487.0
Rhode Island,794.0,794.0,1062.0,1511.0,1623.0,1842.0,1989.0
South Carolina,-6030.0,9998.0,10272.0,14084.0,17135.0,17135.0,21639.0
South Dakota,660.0,866.0,1092.0,1434.0,1690.0,2281.0,2461.0
Tennessee,2586.0,5444.0,5480.0,7500.0,9104.0,16619.0,16690.0
Texas,37255.0,42035.0,53413.0,58672.0,93980.0,104132.0,117644.0
Utah,3154.0,3278.0,3429.0,4099.0,5244.0,6196.0,7827.0
Vermont,583.0,634.0,634.0,675.0,684.0,786.0,1025.0
Virgin Islands,82.0,100.0,112.0,168.0,253.0,266.0,284.0
Virginia,9845.0,12354.0,14173.0,14692.0,15941.0,21350.0,25610.0
Washington,5384.0,6699.0,7441.0,12910.0,14684.0,18645.0,19657.0
West Virginia,3957.0,4081.0,4716.0,5428.0,5861.0,7401.0,7401.0
Wisconsin,6963.0,7272.0,7809.0,8446.0,11816.0,15027.0,26933.0
Wyoming,756.0,780.0,899.0,1058.0,1372.0,1446.0,1494.0
