State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10133.0,10425.0,12574.0,12904.0,13567.0,15105.0,16658.0
Alaska,1163.0,2068.0,2234.0,2520.0,3160.0,3160.0,4526.0
American Samoa,64.0,72.0,88.0,112.0,140.0,147.0,542.0
Arizona,8265.0,10239.0,11776.0,15404.0,15404.0,21350.0,23017.0
Arkansas,4388.0,4862.0,5294.0,5513.0,7218.0,7630.0,8718.0
California,62134.0,71494.0,78220.0,79750.0,113254.0,220536.0,225914.0
Colorado,4966.0,5928.0,6922.0,9016.0,9524.0,9720.0,11912.0
Connecticut,3311.0,4062.0,4966.0,5522.0,5953.0,6252.0,8325.0
Delaware,1260.0,1777.0,1792.0,1924.0,2251.0,3297.0,9261.0
District of Columbia,513.0,738.0,944.0,1149.0,1253.0,1332.0,1386.0
Florida,22201.0,31115.0,56982.0,64026.0,68599.0,79526.0,93929.0
Georgia,20363.0,22225.0,22515.0,24958.0,26660.0,27450.0,28586.0
Guam,515.0,571.0,666.0,670.0,700.0,717.0,717.0
Hawaii,2037.0,2554.0,2838.0,3491.0,7882.0,13823.0,19391.0
Idaho,1314.0,1836.0,1956.0,2207.0,2851.0,3910.0,5013.0
Illinois,16018.0,22175.0,22899.0,25219.0,31128.0,31309.0,36212.0
Indiana,9875.0,12843.0,15741.0,16579.0,16781.0,17203.0,19771.0
Iowa,4746.0,4746.0,4998.0,5578.0,5857.0,6403.0,7458.0
Kansas,4926.0,5292.0,5496.0,6105.0,7206.0,7777.0,7777.0
Kentucky,13612.0,13649.0,15030.0,15473.0,17870.0,18545.0,20674.0
Louisiana,8451.0,9100.0,9182.0,10032.0,11458.0,11491.0,12399.0
Maine,834.0,834.0,1357.0,1496.0,1653.0,2107.0,2214.0
Maryland,9086.0,9298.0,10270.0,10764.0,11177.0,12257.0,13048.0
Massachusetts,7615.0,7872.0,9624.0,11538.0,12116.0,12116.0,13459.0
Michigan,13914.0,15302.0,16344.0,16984.0,19653.0,22383.0,29496.0
Minnesota,8488.0,9595.0,10271.0,11156.0,11451.0,12544.0,14243.0
Mississippi,4619.0,6220.0,7136.0,7663.0,7779.0,8333.0,9461.0
Missouri,6278.0,6587.0,6587.0,8147.0,10720.0,12055.0,14104.0
Montana,1203.0,1203.0,1491.0,1826.0,1994.0,2150.0,2304.0
Nebraska,2213.0,2213.0,2777.0,2832.0,3023.0,3280.0,3411.0
Nevada,2372.0,3154.0,3200.0,3549.0,5023.0,5247.0,5250.0
New Hampshire,983.0,983.0,983.0,1514.0,1673.0,2241.0,2529.0
New Jersey,16888.0,17950.0,18650.0,20558.0,23333.0,23707.0,67975.0
New Mexico,3825.0,4163.0,4267.0,4442.0,4856.0,12855.0,19767.0
New York,21794.0,29012.0,35177.0,39101.0,47252.0,48684.0,48684.0
North Carolina,26324.0,30013.0,31040.0,32535.0,35861.0,38790.0,38790.0
North Dakota,1090.0,1335.0,1381.0,1449.0,1628.0,1901.0,1901.0
Northern Mariana Islands,75.0,80.0,83.0,89.0,98.0,113.0,128.0
Ohio,22787.0,24316.0,27249.0,29046.0,34225.0,34225.0,34225.0
Oklahoma,9295.0,10241.0,10504.0,11529.0,11697.0,12630.0,16487.0
Oregon,5055.0,5055.0,5055.0,7095.0,9078.0,10279.0,12702.0
Pennsylvania,16929.0,19040.0,21395.0,22030.0,22467.0,24959.0,26746.0
Puerto Rico,2608.0,15752.0,17218.0,19067.0,19487.0,19487.0,19728.0
Rhode Island,904.0,1062.0,1075.0,1419.0,1767.0,1776.0,2263.0
South Carolina,6076.0,11234.0,13769.0,15956.0,18912.0,21611.0,22552.0
South Dakota,1019.0,1019.0,1246.0,1386.0,1759.0,2234.0,2234.0
Tennessee,7374.0,7845.0,8208.0,12188.0,16690.0,19812.0,21359.0
Texas,61946.0,63783.0,68375.0,78209.0,89557.0,90336.0,93153.0
Utah,3290.0,3480.0,3480.0,4304.0,5439.0,6956.0,7558.0
Vermont,385.0,385.0,385.0,675.0,705.0,705.0,913.0
Virgin Islands,115.0,124.0,139.0,182.0,218.0,261.0,312.0
Virginia,15506.0,16205.0,17069.0,18867.0,20589.0,21244.0,23866.0
Washington,8238.0,9170.0,10301.0,11459.0,14926.0,17169.0,23861.0
West Virginia,5195.0,5426.0,5912.0,6168.0,7401.0,11049.0,11049.0
Wisconsin,10528.0,10593.0,10606.0,11529.0,13282.0,14253.0,15568.0
Wyoming,431.0,943.0,1053.0,1104.0,1179.0,1298.0,1375.0
