State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-283.0,32.800000000000004,47.0,57.0,89.5,124.1,196.32499999999993
Alaska,0.0,0.0,1.0,3.0,7.0,15.0,20.149999999999984
American Samoa,0.0,0.0,1.0,3.0,7.0,15.0,20.149999999999984
Arizona,20.95,35.7,49.0,77.0,110.74999999999999,131.9,201.54999999999995
Arkansas,-283.0,32.800000000000004,47.0,57.0,89.5,124.1,196.32499999999993
California,367.225,639.0,658.0,682.0,706.0,789.9,826.7249999999999
Colorado,6.475,12.0,20.0,23.0,26.249999999999996,33.300000000000004,45.525
Connecticut,0.0,1.9000000000000008,5.0,8.0,15.0,23.1,34.67499999999998
Delaware,0.0,0.0,2.0,6.499999999999997,10.499999999999995,17.0,31.0
District of Columbia,0.0,0.0,1.0,3.0,7.0,15.0,20.149999999999984
Florida,310.0,484.0,653.25,682.0,706.0,807.0,813.0
Georgia,73.75,145.0,217.0,264.0,401.0,423.0,590.5749999999995
Guam,0.0,0.0,1.0,3.0,7.0,15.0,20.149999999999984
Hawaii,2.0,5.0,7.0,13.0,23.0,31.0,45.525
Idaho,7.0,13.0,21.0,25.0,31.0,43.7,69.05
Illinois,66.75,90.60000000000001,122.5,148.0,163.5,188.1,218.0
Indiana,-267.79999999999995,32.800000000000004,47.5,61.0,91.74999999999999,124.1,196.32499999999993
Iowa,23.425,32.800000000000004,40.0,52.5,72.0,102.0,132.92499999999995
Kansas,10.6875,19.500000000000004,25.0,32.5,46.25,70.0,99.14999999999999
Kentucky,23.425,32.800000000000004,40.0,53.0,72.0,102.0,132.92499999999995
Louisiana,41.425,75.0,113.0,142.0,162.0,188.0,211.82499999999996
Maine,0.0,0.0,1.0,3.0,7.0,15.0,20.149999999999984
Maryland,20.0,30.0,40.0,50.5,72.0,100.2,132.92499999999995
Massachusetts,21.475,32.800000000000004,42.75,54.0,79.0,106.3,132.92499999999995
Michigan,7.475,32.800000000000004,47.0,59.49999999999999,94.5,125.0,196.32499999999993
Minnesota,23.425,32.800000000000004,40.0,52.5,72.0,102.0,132.92499999999995
Mississippi,9.375,33.0,49.0,75.49999999999999,110.0,131.9,196.32499999999993
Missouri,-266.375,32.800000000000004,47.0,61.0,94.5,125.3,196.32499999999993
Montana,2.0,5.0,7.0,13.0,23.0,31.0,45.525
Nebraska,5.475,11.600000000000003,20.0,23.0,26.249999999999996,33.300000000000004,45.525
Nevada,20.95,32.800000000000004,40.0,52.5,72.0,102.0,132.92499999999995
New Hampshire,0.0,0.0,1.0,3.0,7.0,15.0,20.149999999999984
New Jersey,20.95,30.500000000000004,40.0,50.5,71.25,98.4,132.92499999999995
New Mexico,5.475,7.9,15.749999999999998,23.0,26.249999999999996,33.300000000000004,45.525
New York,7.0,32.800000000000004,47.0,57.0,89.5,110.60000000000001,173.77499999999998
North Carolina,66.75,90.60000000000001,121.24999999999999,148.0,163.0,188.0,218.0
North Dakota,1.475,5.0,7.0,12.0,23.0,30.1,45.525
Northern Mariana Islands,0.0,0.0,1.0,3.0,7.0,15.0,20.149999999999984
Ohio,41.425,75.0,113.0,142.0,162.0,188.0,212.06249999999997
Oklahoma,23.425,32.800000000000004,40.0,52.5,72.0,102.0,132.92499999999995
Oregon,7.0,12.45,20.0,23.499999999999996,26.625,36.0,45.525
Pennsylvania,-283.0,32.800000000000004,48.5,59.49999999999999,94.5,125.0,196.32499999999993
Puerto Rico,20.0,30.900000000000002,40.0,51.0,72.0,102.0,132.92499999999995
Rhode Island,1.0,3.0,6.0,12.0,17.749999999999993,25.300000000000004,41.67499999999998
South Carolina,66.75,90.60000000000001,121.24999999999999,148.0,163.0,188.0,211.82499999999996
South Dakota,1.0,3.0,6.0,12.0,17.749999999999993,25.300000000000004,41.67499999999998
Tennessee,66.75,90.60000000000001,121.24999999999999,145.5,163.0,188.0,212.29999999999998
Texas,639.0,639.0,658.0,687.0,761.2499999999999,813.0,867.0
Utah,4.2375,6.95,11.875,20.749999999999996,25.5,33.0,45.525
Vermont,0.0,0.0,1.0,3.0,7.0,15.0,20.149999999999984
Virgin Islands,0.0,0.0,1.0,3.0,7.0,15.0,20.149999999999984
Virginia,-266.375,32.800000000000004,47.0,59.49999999999999,91.74999999999999,124.1,196.32499999999993
Washington,7.95,20.0,26.75,37.0,52.0,72.0,106.57499999999999
West Virginia,6.475,12.0,20.0,23.0,26.249999999999996,33.300000000000004,45.525
Wisconsin,20.0,31.0,40.0,52.25,72.0,101.1,132.92499999999995
Wyoming,0.0,0.0,1.0,3.0,7.0,15.0,20.149999999999984
