State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1341.0,1571.0,1811.0,1998.0,2742.75,3105.0,4037.0
Alaska,810.2375,938.0,1060.0,1131.0,1281.0,1344.0,1452.5
American Samoa,0.0,0.0,0.0,0.0,8.249999999999943,2242.7,3255.0
Arizona,3437.0,3614.0,4455.0,5648.999999999998,6435.0,7279.0,8519.0
Arkansas,881.0,1060.0,1110.0,1281.0,1624.0,1821.2,2717.2999999999965
California,11189.0,18313.899999999998,18793.0,22103.0,24293.0,25716.000000000004,31253.0
Colorado,7224.0,7752.0,9250.0,11020.0,12434.0,14010.0,14016.0
Connecticut,5260.35,7267.1,8022.0,8951.0,10562.0,12548.0,14016.0
Delaware,1571.0,1783.3,1967.0,2382.0,2838.0,3452.0,3667.0
District of Columbia,734.0,820.4000000000001,876.0,1070.0,1159.0,1344.0,1881.0249999999996
Florida,26707.0,27407.0,31842.0,37970.0,41681.0,45824.00000000001,51512.0
Georgia,7011.225,7708.0,8951.0,10183.0,10539.0,11492.4,13589.0
Guam,12.0,13.799999999999999,17.5,19.0,19.0,19.05,35.18749999999986
Hawaii,668.0,734.0,857.0,1000.0,1159.0,1281.0,1282.0
Idaho,1393.0,1571.0,1811.0,1998.0,2429.0,2997.0,3569.0
Illinois,18689.5,20587.0,24424.5,26821.25,28101.0,32190.800000000003,32630.0
Indiana,4898.512500000001,6975.0,7359.125,7952.0,9560.0,10089.2,11622.0
Iowa,2293.0,2480.0,3255.0,3616.0,4339.0,4807.0,7543.074999999999
Kansas,1070.925,1115.0,1265.0,1280.0,1425.0,2017.0,2788.0
Kentucky,2302.575,2579.0,3509.0,3924.0,4824.25,6311.0,7782.0
Louisiana,1794.0,2126.0,2400.0,2937.0,3653.0,3912.0,5183.0
Maine,1405.35,1876.0,2008.0,2382.0,2788.0,3275.6000000000004,3605.0
Maryland,7630.0,8239.6,9587.0,10444.0,11460.0,12434.0,13408.0
Massachusetts,10422.35,11189.0,14346.0,15676.0,18793.0,22685.0,24260.0
Michigan,26464.0,31842.0,47683.0,51512.0,51512.0,51512.0,51696.275
Minnesota,9250.0,10530.0,13158.124999999998,16830.499999999996,20664.0,20982.0,22925.687499999996
Mississippi,881.0,1110.0,1230.0,1345.5,1467.0,2017.0,2429.0
Missouri,2160.0,2824.0,3533.0,4187.999999999999,4807.0,6311.0,7752.0
Montana,734.0,899.0,1029.4999999999998,1107.0,1238.0,1282.0,1430.0
Nebraska,1886.0,1973.0,2522.75,2788.0,3605.0,3667.0,4927.0
Nevada,1530.0,1794.0,2008.0,2703.0,3256.0,3645.0000000000005,4807.0
New Hampshire,1794.0,2100.0,2559.0,2824.0,3339.499999999999,3619.7,4381.924999999998
New Jersey,20587.0,22103.0,24392.0,29495.0,31253.0,32837.0,41681.0
New Mexico,934.85,1087.4,1216.0,1344.0,1467.0,1997.0,2623.749999999999
New York,44358.0,47683.0,47683.0,51863.0,56279.0,56279.0,62788.0
North Carolina,9250.0,9907.0,10229.0,10539.0,12585.0,14016.0,15146.0
North Dakota,830.0,881.0,1104.0,1216.0,1347.0,1430.0,2305.0
Northern Mariana Islands,0.0,0.0,0.0,2.0,3.0,3.0,40.0
Ohio,10265.0,10296.0,10580.0,14074.25,17674.25,20679.9,23045.0
Oklahoma,1393.0,1743.0,1859.0,2352.0,2788.0,3105.0,3667.0
Oregon,1782.0,2100.0,2579.0,3105.0,3924.0,4807.0,4807.0
Pennsylvania,22103.0,26707.0,29495.0,30415.0,31253.0,37970.0,45192.0
Puerto Rico,2160.0,2736.0,2985.0,4037.0,4807.0,5284.1,7693.0
Rhode Island,1810.925,1886.0,2381.0,2675.5,2998.0,3616.0,3912.0
South Carolina,2985.0,3894.0,6889.0,7160.0,7827.0,8519.0,9822.499999999998
South Dakota,1083.0,1115.0,1224.0,1344.0,1467.0,1860.3,2400.0
Tennessee,4037.0,6435.0,6889.0,7801.0,8746.0,10229.0,11013.974999999999
Texas,17541.0,20407.600000000002,22103.0,24457.0,26464.0,30415.0,33716.74999999999
Utah,1743.0,1886.0,2160.0,2703.0,2952.25,3523.1,3912.0
Vermont,857.0,938.0,1068.0,1131.0,1282.0,1358.0,1816.7749999999985
Virgin Islands,15.1375,24.0,24.0,36.0,47.5,85.0,85.0
Virginia,7752.0,9020.0,9587.0,10247.0,10805.499999999998,12585.0,14016.0
Washington,3671.0,6975.0,7708.0,8951.0,9976.0,10310.7,11460.0
West Virginia,1886.0,2100.0,2579.0,2778.0,2998.0,3605.0,3918.2999999999997
Wisconsin,3310.85,3921.0,5586.0,6889.0,7568.0,8070.0,9560.0
Wyoming,399.95,401.0,418.0,458.99999999999994,596.0,944.0,1280.0
