State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15.0,15.0,19.0,27.0,39.0,44.0,55.0
Alaska,0.0,0.0,3.0,4.0,5.0,6.0,7.0
American Samoa,0.0,0.0,0.0,1.0,2.0,4.0,4.0
Arizona,55.0,59.0,90.0,121.0,194.0,198.0,405.0
Arkansas,9.0,11.0,12.0,25.0,39.0,125.0,125.0
California,77.0,81.0,150.0,156.0,264.0,317.0,388.0
Colorado,10.0,11.0,11.0,16.0,18.0,32.0,56.0
Connecticut,6.0,7.0,11.0,14.0,20.0,29.0,414.0
Delaware,2.0,3.0,4.0,7.0,8.0,11.0,43.0
District of Columbia,0.0,0.0,0.0,0.0,2.0,2.0,2.0
Florida,43.0,59.0,75.0,129.0,177.0,214.0,214.0
Georgia,35.0,41.0,59.0,88.0,88.0,111.0,329.0
Guam,-1.0,0.0,0.0,2.0,4.0,5.0,9.0
Hawaii,0.0,0.0,3.0,4.0,6.0,8.0,12.0
Idaho,3.0,3.0,5.0,66.0,145.0,145.0,145.0
Illinois,26.0,39.0,39.0,60.0,70.0,85.0,121.0
Indiana,12.0,12.0,14.0,27.0,53.0,65.0,67.0
Iowa,6.0,6.0,8.0,12.0,18.0,25.0,27.0
Kansas,0.0,0.0,10.0,18.0,24.0,30.0,74.0
Kentucky,14.0,22.0,45.0,67.0,81.0,120.0,138.0
Louisiana,9.0,13.0,16.0,20.0,27.0,31.0,47.0
Maine,0.0,3.0,4.0,6.0,9.0,11.0,14.0
Maryland,0.0,11.0,13.0,13.0,13.0,13.0,17.0
Massachusetts,0.0,13.0,13.0,19.0,33.0,46.0,83.0
Michigan,21.0,33.0,35.0,56.0,59.0,80.0,89.0
Minnesota,11.0,14.0,17.0,22.0,32.0,34.0,46.0
Mississippi,8.0,8.0,10.0,14.0,108.0,236.0,236.0
Missouri,30.0,42.0,91.0,91.0,246.0,369.0,489.0
Montana,2.0,3.0,3.0,5.0,5.0,6.0,7.0
Nebraska,4.0,6.0,7.0,10.0,12.0,16.0,20.0
Nevada,7.0,9.0,19.0,22.0,27.0,47.0,85.0
New Hampshire,3.0,3.0,4.0,4.0,6.0,8.0,8.0
New Jersey,0.0,14.0,17.0,17.0,19.0,25.0,26.0
New Mexico,8.0,9.0,17.0,18.0,21.0,27.0,72.0
New York,0.0,0.0,37.0,37.0,38.0,54.0,57.0
North Carolina,19.0,20.0,22.0,30.0,842.0,842.0,842.0
North Dakota,0.0,0.0,0.0,1.0,2.0,2.0,2.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,3.0,3.0
Ohio,0.0,0.0,22.0,25.0,25.0,33.0,35.0
Oklahoma,21.0,25.0,25.0,41.0,41.0,76.0,138.0
Oregon,18.0,28.0,32.0,34.0,38.0,63.0,122.0
Pennsylvania,25.0,36.0,49.0,71.0,1016.0,1016.0,1016.0
Puerto Rico,0.0,5.0,5.0,5.0,6.0,8.0,8.0
Rhode Island,0.0,3.0,5.0,6.0,7.0,10.0,13.0
South Carolina,12.0,19.0,28.0,48.0,226.0,226.0,607.0
South Dakota,0.0,0.0,3.0,3.0,5.0,9.0,11.0
Tennessee,13.0,19.0,40.0,50.0,61.0,68.0,68.0
Texas,0.0,49.0,153.0,187.0,197.0,231.0,327.0
Utah,6.0,9.0,12.0,16.0,28.0,31.0,32.0
Vermont,0.0,0.0,1.0,2.0,3.0,3.0,7.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Virginia,17.0,24.0,34.0,51.0,58.0,82.0,85.0
Washington,15.0,15.0,16.0,29.0,52.0,56.0,76.0
West Virginia,5.0,9.0,13.0,20.0,27.0,45.0,62.0
Wisconsin,12.0,21.0,32.0,39.0,53.0,144.0,186.0
Wyoming,0.0,1.0,2.0,2.0,4.0,5.0,5.0
