State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,26.0,40.0,57.0,66.0,68.0,96.0,211.0
Alaska,0.0,0.0,2.0,4.0,6.0,20.0,39.0
American Samoa,0.0,0.0,1.0,1.0,2.0,3.0,3.0
Arizona,30.0,66.0,94.0,288.0,319.0,417.0,573.0
Arkansas,25.0,50.0,64.0,72.0,74.0,86.0,119.0
California,169.0,201.0,255.0,355.0,466.0,475.0,475.0
Colorado,16.0,16.0,16.0,17.0,44.0,49.0,49.0
Connecticut,7.0,11.0,15.0,24.0,154.0,170.0,200.0
Delaware,5.0,8.0,11.0,13.0,19.0,26.0,43.0
District of Columbia,0.0,2.0,2.0,4.0,4.0,4.0,4.0
Florida,84.0,116.0,141.0,179.0,255.0,262.0,393.0
Georgia,-199.0,60.0,157.0,175.0,212.0,259.0,379.0
Guam,-1.0,0.0,3.0,6.0,7.0,12.0,12.0
Hawaii,3.0,4.0,4.0,8.0,10.0,11.0,16.0
Idaho,4.0,5.0,7.0,14.0,16.0,16.0,87.0
Illinois,26.0,26.0,46.0,61.0,72.0,91.0,613.0
Indiana,21.0,24.0,34.0,70.0,185.0,302.0,380.0
Iowa,10.0,14.0,16.0,23.0,38.0,137.0,137.0
Kansas,2.0,4.0,23.0,40.0,48.0,57.0,93.0
Kentucky,18.0,59.0,134.0,174.0,249.0,250.0,320.0
Louisiana,14.0,16.0,26.0,34.0,48.0,55.0,147.0
Maine,0.0,1.0,4.0,6.0,14.0,36.0,48.0
Maryland,8.0,9.0,9.0,22.0,24.0,34.0,46.0
Massachusetts,19.0,19.0,20.0,37.0,44.0,48.0,59.0
Michigan,36.0,54.0,56.0,82.0,93.0,118.0,118.0
Minnesota,12.0,20.0,20.0,29.0,58.0,273.0,387.0
Mississippi,5.0,10.0,11.0,24.0,142.0,142.0,236.0
Missouri,32.0,50.0,75.0,75.0,116.0,118.0,293.0
Montana,2.0,4.0,4.0,6.0,7.0,7.0,86.0
Nebraska,0.0,0.0,9.0,23.0,30.0,51.0,84.0
Nevada,16.0,16.0,26.0,40.0,59.0,61.0,86.0
New Hampshire,3.0,4.0,4.0,5.0,8.0,11.0,75.0
New Jersey,12.0,13.0,34.0,67.0,76.0,77.0,171.0
New Mexico,17.0,31.0,35.0,43.0,50.0,56.0,67.0
New York,27.0,27.0,53.0,104.0,165.0,165.0,476.0
North Carolina,15.0,15.0,15.0,40.0,86.0,109.0,109.0
North Dakota,1.0,1.0,1.0,3.0,4.0,5.0,7.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ohio,16.0,17.0,21.0,45.0,66.0,88.0,110.0
Oklahoma,61.0,66.0,79.0,100.0,113.0,113.0,246.0
Oregon,32.0,50.0,55.0,62.0,68.0,69.0,98.0
Pennsylvania,26.0,45.0,48.0,62.0,80.0,132.0,142.0
Puerto Rico,4.0,4.0,4.0,11.0,21.0,24.0,27.0
Rhode Island,0.0,0.0,3.0,5.0,11.0,35.0,84.0
South Carolina,35.0,47.0,54.0,62.0,112.0,231.0,269.0
South Dakota,2.0,2.0,3.0,4.0,6.0,7.0,8.0
Tennessee,24.0,27.0,45.0,71.0,75.0,82.0,124.0
Texas,22.0,189.0,215.0,290.0,331.0,803.0,1401.0
Utah,0.0,11.0,23.0,36.0,89.0,89.0,183.0
Vermont,1.0,1.0,2.0,3.0,4.0,5.0,6.0
Virgin Islands,0.0,0.0,0.0,0.0,2.0,6.0,6.0
Virginia,29.0,33.0,51.0,87.0,94.0,235.0,235.0
Washington,33.0,41.0,46.0,79.0,93.0,121.0,334.0
West Virginia,30.0,40.0,43.0,55.0,65.0,100.0,111.0
Wisconsin,8.0,39.0,88.0,113.0,114.0,200.0,350.0
Wyoming,0.0,0.0,2.0,4.0,6.0,7.0,15.0
