State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,32.0,35.0,41.0,50.0,73.0,81.0,194.0
Alaska,0.0,2.0,4.0,5.0,13.0,21.0,41.0
American Samoa,0.0,0.0,0.0,1.0,1.0,3.0,3.0
Arizona,35.0,131.0,155.0,194.0,213.0,289.0,378.0
Arkansas,17.0,19.0,25.0,44.0,104.0,116.0,124.0
California,108.0,152.0,173.0,278.0,286.0,318.0,355.0
Colorado,11.0,12.0,17.0,17.0,32.0,49.0,461.0
Connecticut,5.0,7.0,10.0,14.0,22.0,32.0,90.0
Delaware,4.0,6.0,10.0,11.0,11.0,16.0,21.0
District of Columbia,0.0,0.0,0.0,2.0,2.0,2.0,5.0
Florida,72.0,84.0,86.0,156.0,177.0,205.0,224.0
Georgia,8.0,22.0,107.0,143.0,157.0,293.0,489.0
Guam,0.0,1.0,2.0,4.0,6.0,8.0,9.0
Hawaii,2.0,2.0,3.0,5.0,8.0,10.0,25.0
Idaho,4.0,5.0,7.0,10.0,46.0,145.0,145.0
Illinois,20.0,24.0,35.0,46.0,51.0,79.0,88.0
Indiana,19.0,19.0,25.0,26.0,34.0,51.0,58.0
Iowa,10.0,12.0,13.0,16.0,22.0,23.0,26.0
Kansas,0.0,5.0,10.0,28.0,57.0,108.0,207.0
Kentucky,37.0,75.0,101.0,141.0,178.0,192.0,299.0
Louisiana,0.0,18.0,24.0,29.0,52.0,91.0,258.0
Maine,0.0,5.0,7.0,9.0,11.0,24.0,76.0
Maryland,9.0,11.0,11.0,13.0,18.0,34.0,52.0
Massachusetts,10.0,10.0,14.0,21.0,34.0,48.0,54.0
Michigan,0.0,31.0,51.0,62.0,102.0,191.0,517.0
Minnesota,11.0,16.0,16.0,24.0,35.0,40.0,163.0
Mississippi,6.0,6.0,10.0,16.0,22.0,75.0,75.0
Missouri,32.0,32.0,53.0,70.0,104.0,104.0,216.0
Montana,2.0,2.0,3.0,4.0,6.0,7.0,8.0
Nebraska,0.0,0.0,10.0,19.0,22.0,48.0,109.0
Nevada,16.0,22.0,27.0,32.0,35.0,49.0,81.0
New Hampshire,3.0,3.0,3.0,4.0,8.0,9.0,11.0
New Jersey,12.0,18.0,28.0,50.0,76.0,706.0,706.0
New Mexico,-97.0,6.0,27.0,35.0,41.0,63.0,133.0
New York,27.0,27.0,57.0,109.0,143.0,1537.0,1537.0
North Carolina,19.0,19.0,42.0,59.0,90.0,842.0,842.0
North Dakota,0.0,1.0,1.0,2.0,4.0,4.0,7.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ohio,0.0,21.0,25.0,33.0,45.0,100.0,535.0
Oklahoma,30.0,49.0,55.0,69.0,94.0,94.0,211.0
Oregon,25.0,35.0,39.0,43.0,52.0,106.0,202.0
Pennsylvania,40.0,45.0,50.0,69.0,91.0,97.0,325.0
Puerto Rico,4.0,5.0,8.0,16.0,24.0,225.0,225.0
Rhode Island,0.0,3.0,5.0,7.0,19.0,30.0,30.0
South Carolina,19.0,20.0,35.0,42.0,98.0,290.0,321.0
South Dakota,1.0,2.0,2.0,3.0,4.0,6.0,16.0
Tennessee,24.0,26.0,27.0,38.0,50.0,62.0,71.0
Texas,0.0,90.0,91.0,240.0,746.0,1652.0,1900.0
Utah,7.0,11.0,13.0,21.0,26.0,34.0,36.0
Vermont,1.0,1.0,2.0,2.0,4.0,4.0,50.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,2.0,3.0
Virginia,25.0,31.0,41.0,48.0,70.0,77.0,89.0
Washington,21.0,28.0,32.0,39.0,55.0,56.0,63.0
West Virginia,15.0,27.0,29.0,44.0,80.0,115.0,136.0
Wisconsin,4.0,24.0,43.0,69.0,97.0,160.0,253.0
Wyoming,0.0,0.0,2.0,4.0,15.0,33.0,41.0
