State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,423.0,773.0,1750.0,3667.0,4569.0,11440.0,22024.0
Alaska,118.0,325.0,665.0,963.0,1969.0,3400.0,5841.0
American Samoa,0.0,0.0,0.0,0.0,0.0,10.0,147.0
Arizona,701.0,1756.0,3359.0,5742.0,10334.0,23498.0,29322.0
Arkansas,162.0,419.0,1482.0,2587.0,4522.0,8367.0,11759.0
California,2470.0,4130.0,19752.0,30763.0,82879.0,140253.0,176173.0
Colorado,1241.0,2204.0,4342.0,7515.0,10703.0,34845.0,59193.0
Connecticut,2090.0,2601.0,4210.0,9206.0,12941.0,18168.0,48693.0
Delaware,494.0,691.0,886.0,1576.0,2368.0,3875.0,11715.0
District of Columbia,139.0,271.0,484.0,757.0,1231.0,3258.0,5694.0
Florida,6977.0,10942.0,18664.0,29880.0,52158.0,98103.0,232283.0
Georgia,1087.0,2253.0,5624.0,11164.0,14914.0,33453.0,63026.0
Guam,1.0,3.0,3.0,3.0,12.0,27.0,119.0
Hawaii,27.0,88.0,176.0,790.0,1383.0,5013.0,5559.0
Idaho,352.0,693.0,1294.0,2104.0,3195.0,7194.0,11939.0
Illinois,2006.0,4777.0,8791.0,15185.0,22352.0,71863.0,114614.0
Indiana,687.0,1719.0,3389.0,5941.0,11857.0,21075.0,44926.0
Iowa,363.0,811.0,2313.0,3980.0,5672.0,11444.0,29803.0
Kansas,157.0,274.0,648.0,1467.0,3906.0,9226.0,11100.0
Kentucky,718.0,1560.0,2691.0,4742.0,6354.0,10723.0,35765.0
Louisiana,285.0,429.0,1588.0,3612.0,4784.0,9945.0,20788.0
Maine,260.0,680.0,1072.0,1631.0,2495.0,6464.0,9324.0
Maryland,1185.0,2789.0,4273.0,7446.0,15005.0,26260.0,61722.0
Massachusetts,4050.0,5013.0,8377.0,18232.0,27491.0,64942.0,84760.0
Michigan,6457.0,9253.0,10556.0,29702.0,30434.0,36259.0,57944.0
Minnesota,2639.0,3579.0,4737.0,8945.0,18228.0,22352.0,53296.0
Mississippi,280.0,583.0,1116.0,1666.0,3807.0,8352.0,11722.0
Missouri,529.0,986.0,2833.0,5196.0,9946.0,21916.0,29451.0
Montana,110.0,410.0,680.0,1278.0,1892.0,3850.0,7552.0
Nebraska,222.0,689.0,1266.0,2486.0,3392.0,6940.0,15844.0
Nevada,173.0,393.0,847.0,1762.0,3362.0,9937.0,13778.0
New Hampshire,618.0,894.0,1268.0,1965.0,3134.0,5272.0,12667.0
New Jersey,10521.0,10984.0,13347.0,15191.0,26471.0,27369.0,28904.0
New Mexico,190.0,338.0,783.0,1511.0,2720.0,6579.0,8322.0
New York,18589.0,23823.0,29057.0,57626.0,61579.0,182166.0,317005.0
North Carolina,1303.0,3560.0,6644.0,11804.0,17914.0,39400.0,97280.0
North Dakota,78.0,168.0,505.0,871.0,1428.0,3319.0,6113.0
Northern Mariana Islands,0.0,0.0,1.0,2.0,10.0,10.0,10.0
Ohio,1437.0,2530.0,7936.0,14088.0,18307.0,38823.0,106887.0
Oklahoma,215.0,418.0,1074.0,1802.0,3492.0,5978.0,13448.0
Oregon,243.0,652.0,1789.0,2953.0,4839.0,15111.0,16758.0
Pennsylvania,7510.0,8363.0,11748.0,22786.0,40442.0,104992.0,139720.0
Puerto Rico,189.0,387.0,1178.0,2199.0,2445.0,4972.0,11363.0
Rhode Island,846.0,1147.0,2537.0,3433.0,4216.0,10263.0,15972.0
South Carolina,1788.0,3287.0,5053.0,8331.0,16813.0,28468.0,58235.0
South Dakota,236.0,449.0,653.0,1425.0,1781.0,3261.0,6329.0
Tennessee,770.0,2313.0,4875.0,8987.0,16309.0,27705.0,48371.0
Texas,5355.0,12721.0,17250.0,28367.0,45597.0,96126.0,178236.0
Utah,399.0,714.0,1953.0,2979.0,5492.0,10640.0,18039.0
Vermont,240.0,388.0,560.0,784.0,1178.0,2486.0,5872.0
Virgin Islands,6.0,11.0,24.0,72.0,192.0,374.0,452.0
Virginia,1056.0,1805.0,5375.0,10192.0,14718.0,38777.0,70556.0
Washington,695.0,1689.0,3420.0,6569.0,10827.0,13797.0,31615.0
West Virginia,502.0,933.0,1379.0,2707.0,5450.0,8455.0,16382.0
Wisconsin,502.0,935.0,2640.0,4558.0,7195.0,12587.0,23045.0
Wyoming,43.0,71.0,249.0,452.0,766.0,1844.0,2086.0
