State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,465.0,789.0,1750.0,3471.0,4534.0,10361.0,19445.0
Alaska,148.0,285.0,655.0,1031.0,1476.0,4053.0,4279.0
American Samoa,0.0,0.0,0.0,0.0,0.0,9.0,249.0
Arizona,701.0,1651.0,3562.0,5891.0,11525.0,20892.0,29322.0
Arkansas,195.0,280.0,1428.0,2379.0,5196.0,8046.0,11974.0
California,2250.0,4694.0,17802.0,31250.0,57859.0,114126.0,143819.0
Colorado,1303.0,2943.0,5352.0,7267.0,10532.0,33741.0,52602.0
Connecticut,1925.0,2990.0,4228.0,8160.0,12213.0,21751.0,47180.0
Delaware,495.0,646.0,914.0,1419.0,3068.0,3886.0,11013.0
District of Columbia,140.0,264.0,512.0,847.0,1152.0,3957.0,4171.0
Florida,5573.0,13972.0,15889.0,27345.0,61977.0,108152.0,221510.0
Georgia,1124.0,2415.0,6436.0,9850.0,14093.0,34435.0,66975.0
Guam,3.0,3.0,3.0,7.0,21.0,33.0,103.0
Hawaii,92.0,114.0,475.0,1145.0,2261.0,3679.0,4996.0
Idaho,288.0,904.0,1236.0,2164.0,2928.0,7119.0,10537.0
Illinois,2229.0,4910.0,10629.0,15542.0,27815.0,69871.0,107984.0
Indiana,664.0,1857.0,3477.0,6349.0,10442.0,16305.0,39528.0
Iowa,322.0,1046.0,2353.0,3785.0,5225.0,13909.0,18512.0
Kansas,182.0,275.0,648.0,1530.0,2964.0,5412.0,10645.0
Kentucky,760.0,1670.0,2980.0,4059.0,5933.0,8589.0,25362.0
Louisiana,331.0,439.0,1562.0,3025.0,4459.0,8218.0,16970.0
Maine,264.0,527.0,1051.0,1617.0,2183.0,6008.0,7787.0
Maryland,1251.0,2350.0,3752.0,7185.0,11132.0,27336.0,43790.0
Massachusetts,3944.0,5013.0,9780.0,16999.0,25600.0,62768.0,91436.0
Michigan,8845.0,9232.0,10556.0,30985.0,30985.0,35239.0,45263.0
Minnesota,2015.0,3062.0,5550.0,7763.0,18547.0,22278.0,51512.0
Mississippi,274.0,476.0,964.0,1887.0,3447.0,7125.0,10838.0
Missouri,568.0,1447.0,3369.0,5409.0,7944.0,17317.0,30323.0
Montana,132.0,346.0,757.0,1080.0,1747.0,3560.0,6280.0
Nebraska,231.0,664.0,1311.0,2299.0,3009.0,5525.0,11338.0
Nevada,215.0,505.0,1343.0,2185.0,3193.0,7575.0,12399.0
New Hampshire,350.0,847.0,1284.0,1965.0,2538.0,5380.0,13219.0
New Jersey,8246.0,12829.0,13775.0,27614.0,27614.0,27614.0,32315.0
New Mexico,199.0,495.0,742.0,1569.0,1995.0,5058.0,8322.0
New York,17952.0,20905.0,29987.0,47683.0,66391.0,71808.0,343997.0
North Carolina,2074.0,3959.0,6836.0,10488.0,16924.0,46610.0,62033.0
North Dakota,84.0,196.0,487.0,756.0,1244.0,2483.0,4680.0
Northern Mariana Islands,0.0,0.0,1.0,3.0,3.0,10.0,13.0
Ohio,1529.0,3844.0,7766.0,13916.0,15514.0,28082.0,69233.0
Oklahoma,238.0,475.0,945.0,2180.0,3399.0,5543.0,11206.0
Oregon,243.0,662.0,1356.0,3281.0,3907.0,9646.0,15495.0
Pennsylvania,6919.0,9111.0,12709.0,21973.0,40960.0,50340.0,116396.0
Puerto Rico,228.0,611.0,1433.0,2191.0,2585.0,5815.0,9113.0
Rhode Island,929.0,1061.0,2425.0,3286.0,3926.0,10774.0,18105.0
South Carolina,1784.0,3414.0,5165.0,6844.0,16777.0,30096.0,58235.0
South Dakota,198.0,469.0,829.0,1170.0,1879.0,3261.0,6447.0
Tennessee,971.0,2237.0,4659.0,8388.0,10768.0,24238.0,39470.0
Texas,4165.0,12953.0,16080.0,24168.0,39198.0,94601.0,168273.0
Utah,387.0,1039.0,2039.0,3038.0,5047.0,11872.0,26203.0
Vermont,242.0,384.0,526.0,752.0,1195.0,2455.0,6353.0
Virgin Islands,9.0,13.0,43.0,77.0,116.0,252.0,381.0
Virginia,1252.0,1904.0,5750.0,10554.0,13968.0,34578.0,51456.0
Washington,794.0,1735.0,4441.0,6635.0,10600.0,15890.0,30398.0
West Virginia,435.0,944.0,1563.0,2216.0,5683.0,9091.0,15315.0
Wisconsin,522.0,935.0,2425.0,4346.0,7117.0,9431.0,24548.0
Wyoming,41.0,70.0,242.0,452.0,735.0,1406.0,2301.0
