location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,759,1700,2716,3746,5044,6570,8056
Alaska,1559,1962,2527,2850,3228,3797,4901
American Samoa,0,0,0,0,1,2,3
Arizona,10086,14132,17505,21933,25352,29364,36023
Arkansas,1007,1402,1863,2544,3411,4128,5120
California,19406,26147,35391,48382,62574,76559,93629
Colorado,10334,13100,16376,18767,23527,29084,32151
Connecticut,612,1121,1682,2113,2484,3134,3731
Delaware,458,637,923,1241,1579,1877,2219
District of Columbia,4,164,315,516,621,899,1168
Florida,2784,3442,5408,7814,11451,15039,21137
Georgia,2050,2484,3846,5870,6957,9066,12440
Guam,121,197,305,381,466,560,684
Hawaii,223,363,561,768,987,1227,1607
Idaho,1342,1785,2705,3462,4052,4718,5688
Illinois,7962,10395,12858,16865,18814,22383,27082
Indiana,3827,5758,8105,10149,12425,14990,19726
Iowa,3394,4741,6472,8189,10310,12272,14738
Kansas,1342,2346,3855,4902,5987,7111,9447
Kentucky,2313,3003,4343,5733,7420,9215,11900
Louisiana,1000,1400,1968,2669,3316,3964,4988
Maine,1346,1764,2428,3151,3872,4478,5488
Maryland,1367,1846,2895,4248,5336,6653,8005
Massachusetts,4018,5279,7092,9159,11055,12937,14938
Michigan,17663,24593,29307,33335,39246,48993,59974
Minnesota,14993,19204,23048,27406,32370,37466,43717
Mississippi,197,573,1086,1564,2535,3408,4674
Missouri,2915,3547,4740,6903,8370,10669,12953
Montana,1886,2375,2978,3571,4222,4878,5666
Nebraska,2163,2756,3669,4930,6183,7739,9710
Nevada,2084,2639,3667,4631,6033,6904,8963
New Hampshire,1458,2008,2617,3488,5419,6503,7715
New Jersey,3450,4921,6508,8690,10358,12348,15453
New Mexico,4403,5388,6482,7698,9220,10379,11845
New York,11466,14154,17962,24234,30090,36985,43902
North Carolina,4228,5405,7007,8916,10543,12323,14888
North Dakota,1424,2211,2508,3016,3569,4115,4631
Northern Mariana Islands,17,26,30,37,50,63,63
Ohio,11482,14518,17150,20180,23015,27202,32262
Oklahoma,729,1594,2233,2894,4095,5075,6242
Oregon,3434,4159,4869,5842,7149,8529,9996
Pennsylvania,13050,16932,19828,25345,29951,35182,40632
Puerto Rico,123,295,471,685,886,1138,1390
Rhode Island,518,847,1204,1674,2067,2472,3233
South Carolina,1344,1891,2522,3619,4408,5500,7096
South Dakota,936,1431,1919,2401,3169,3811,4549
Tennessee,720,1598,2653,4185,5191,7340,10108
Texas,5536,8178,12524,17421,22681,28204,34715
Utah,4991,6364,8421,10065,12019,14196,16569
Vermont,979,1171,1502,1806,2165,2466,2929
Virgin Islands,14,27,45,63,87,114,148
Virginia,2663,3544,4798,6689,8129,10253,13098
Washington,4817,6748,8615,11174,13857,16239,19254
West Virginia,1938,2653,3272,3938,4738,5800,6875
Wisconsin,7118,9980,12341,14891,19060,23073,27471
Wyoming,878,1119,1576,2004,2490,2977,3662
