location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1683,2318,3196,4063,5046,5940,6951
Alaska,2563,2986,3365,3735,4334,4699,5304
American Samoa,0,0,0,0,1,1,1
Arizona,13965,16019,18291,21233,23484,25528,29069
Arkansas,1537,2009,2422,2827,3350,3875,4473
California,30590,34517,38695,44906,50394,58844,71078
Colorado,14969,16489,18273,20030,22491,24676,27140
Connecticut,1456,1809,1991,2386,2710,2989,3453
Delaware,898,1144,1273,1501,1768,1991,2251
District of Columbia,130,289,428,559,629,782,896
Florida,5538,6544,8667,9652,11030,14218,17584
Georgia,4066,4900,5505,6722,7796,9031,10556
Guam,212,317,409,451,460,570,711
Hawaii,466,548,661,768,903,1069,1278
Idaho,3052,3441,3962,4706,5259,5943,6745
Illinois,11673,13225,15089,16977,18831,20963,23663
Indiana,6129,8159,9820,10965,12433,13932,16692
Iowa,4892,6018,6888,8172,9670,11033,13092
Kansas,2670,3513,4189,5438,5921,6760,7852
Kentucky,4225,5148,6148,7251,8518,9920,11502
Louisiana,1623,1987,2431,2933,3328,3838,4323
Maine,1837,2202,2682,3436,3687,4133,4845
Maryland,2936,3339,3874,4507,5061,5684,6323
Massachusetts,5798,6935,8225,9325,10393,11419,12669
Michigan,23590,25619,30302,33280,36782,42181,46947
Minnesota,17789,21089,23319,25859,28094,31610,37219
Mississippi,833,1209,1553,1985,2467,3248,3995
Missouri,4138,4980,5977,7074,7951,9127,9881
Montana,3063,3436,3828,4283,4868,5338,6067
Nebraska,3107,3573,4072,4637,5663,6361,7680
Nevada,2809,3506,4102,4686,5470,6209,7223
New Hampshire,2364,3057,3289,3982,5263,5782,6601
New Jersey,5215,6343,7550,8722,9893,11133,12322
New Mexico,5153,5806,6521,7717,8347,9454,10407
New York,17358,19930,23301,26087,28464,32529,38191
North Carolina,6964,8106,9556,10705,12256,13527,15577
North Dakota,2178,2714,3040,3369,3702,4056,4645
Northern Mariana Islands,18,22,27,35,37,40,43
Ohio,17573,19504,21166,22397,24508,28205,31963
Oklahoma,1961,2513,3296,3771,4304,5272,6500
Oregon,4604,5244,6015,6820,7605,8516,9433
Pennsylvania,17403,20975,23424,26628,29657,32479,35728
Puerto Rico,280,391,502,680,781,917,1103
Rhode Island,941,1156,1403,1660,1922,2214,2530
South Carolina,2656,3335,3966,4734,5459,6127,7146
South Dakota,1478,1771,2104,2513,2873,3286,3756
Tennessee,2739,3824,4783,5664,6550,8014,9165
Texas,11368,14258,18042,21235,24434,28587,31468
Utah,7301,8248,9451,10657,11575,12829,14793
Vermont,1261,1441,1589,1753,1936,2130,2407
Virgin Islands,20,42,60,71,82,103,126
Virginia,5043,6113,7153,8145,9047,9953,11648
Washington,7339,9269,10612,12192,13656,15247,17323
West Virginia,3389,3796,4304,4940,5509,6281,7159
Wisconsin,10195,12207,13921,16021,17738,20057,23706
Wyoming,1502,1688,1946,2255,2585,2865,3249
