location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.300000000000006,18.0,34.25,40.0,45.85,52.4,57.9,63.0,68.1,73.6,80.15,86.0,91.7500000000001,108.0,125.7,157.0,227.7,340.0,433.45
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.80000000000001,13.0,15.8000000000001,27.45,53.4499999999999,57.0
American Samoa,2.03,2.075,2.15,2.3,2.45,2.6,2.75,2.9,3.1,3.4,3.7,4.0,4.3,4.6,4.9,5.1,5.25,5.4,5.55,5.7,5.85,5.925,5.97
Arizona,16.71,170.6,252.15,296.8,335.65,362.6,372.5,383.9,393.55,400.2,406.0,413.0,420.0,425.8,432.45,442.1,453.5,463.4,490.35,529.2,573.849999999999,655.4,809.289999999999
Arkansas,0.0,0.0,0.0,2.1,21.3,31.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,77.0,86.7000000000001,105.9,137.15,170.7,303.519999999998
California,0.0,0.0,0.0,62.8000000000001,160.65,203.4,233.25,267.5,288.95,314.8,326.65,346.0,365.35,377.2,403.05,424.5,458.75,488.6,531.35,629.200000000001,874.6,984.6,1190.23
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,7.0,10.25,15.0,18.75,22.5,26.25,34.0,43.0,50.5,97.0,139.25,216.449999999999
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,17.0,19.0,20.0,22.0,24.0,25.0,27.0,31.0,35.0,45.8,56.0,67.0,112.75,147.175,217.7
Delaware,0.0,0.0,0.0,0.0,3.0,5.80000000000001,8.0,9.0,11.0,11.6,13.0,14.0,15.0,16.4,17.0,19.0,20.0,22.2,25.0,30.1,41.55,55.55,91.82
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.35000000000003,8.0,12.0,15.725,17.0
Florida,0.0,0.0,0.0,46.0000000000001,109.25,140.00206402064,171.25,205.5,219.75,235.00103201032,246.75,265.0,283.25,294.99896798968,310.25,324.5,358.75,389.99793597936,420.75,484.000000000001,590.249999999999,715.125,842.099999999998
Georgia,0.0,0.0,73.75,149.0,179.25,197.99931199312,220.75,234.0,246.0,256.0,267.75,275.0,282.25,294.0,304.0,316.0,329.25,352.00068800688,370.75,401.0,476.25,562.999999999999,614.55
Guam,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,8.44999999999997,10.0,12.89
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,10.0,13.0,16.0,21.0,25.91
Idaho,0.0,0.0,0.0,0.0,3.65,7.0,9.75,12.0,14.0,16.0,18.0,19.0,20.0,22.0,24.0,26.0,28.25,31.0,34.35,41.0,52.3499999999999,69.1749999999999,87.1299999999996
Illinois,0.0,0.0,0.0,0.0,0.0,21.6,36.25,43.9,54.1,63.0,66.0,71.0,76.0,79.0,87.9000000000001,98.1,105.75,120.4,154.25,180.0,228.05,279.8,311.35
Indiana,0.0,0.0,0.0,0.0,7.90000000000001,20.0,28.0,34.0,40.55,44.0,49.85,53.0,56.15,62.0,65.45,72.0,78.0,86.0,98.1000000000001,113.7,142.1,189.4,238.83
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.40000000000001,6.0,9.0,12.0,14.6,17.0,19.7,23.25,26.8,31.0,43.0,70.3499999999999,118.975,226.13
Kansas,0.0,0.0,0.0,41.5,64.5,76.00034400344,85.0,94.0,97.0,99.9994839948399,103.75,106.0,108.25,112.00051600516,115.0,118.0,127.0,135.99965599656,147.5,170.5,215.75,256.0,291.65
Kentucky,0.0,0.0,33.25,105.0,125.95,144.0,151.0,156.9,161.55,165.0,168.0,173.0,178.0,181.0,184.45,189.1,195.0,202.0,220.05,241.0,312.749999999999,369.525,422.35
Louisiana,0.0,0.0,0.0,0.0,0.0,6.00103201032011,16.0,21.0,26.25,32.0,36.75,39.0,41.25,46.0,51.75,57.0,62.0,71.9989679896799,78.75,101.0,137.0,156.0,189.249999999999
Maine,0.0,0.0,0.0,2.0,7.65,11.2,14.0,16.3,18.0,19.0,19.0,20.0,21.0,21.0,22.0,23.7,26.0,28.8,32.35,38.0,51.8999999999999,59.4499999999999,62.89
