location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2979134791348,33.6955529555294,48.6876088760888,63.0,77.3342833428334,92.2266762667627,108.285546355464,127.170623706237,149.813543135431,179.151465514655,220.263891138912,286.055649556496,389.233369833697,456.326121261212,533.398461884618
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15000400004001,5.0,8.0,11.6425044250443,15.1138786387864,20.169969699697,27.0,37.5472184721848,55.4460144601446,66.4771122711227,79.3679627796277
American Samoa,0.0,0.0,0.203655536555366,1.0430144301443,1.65359253592536,2.08674586745868,2.42946179461795,2.7339843398434,3.0370428704287,3.34163441634416,3.67118171181712,4.0,4.3279752797528,4.65360753607536,4.96779467794678,5.2759967599676,5.58644586445865,5.93267632676327,6.36941919419194,6.97914979149792,7.8030840308403,8.35213002130021,8.82052350523505
Arizona,0.0,0.0,76.6412204122041,186.567707677077,243.711302613026,282.931887318873,312.524390243902,337.1002700027,358.693833438334,378.0,395.895447454474,413.0,430.379320793208,448.545747457474,467.868234182342,489.133513335133,513.763140131401,542.938751387514,580.806613566136,637.693237932379,747.685859358593,896.056639816401,1054.26690756908
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.3064030640306,30.1862843628436,38.7147491474915,46.410279102791,54.0,61.3830718307183,69.1640876408764,77.8576610766108,87.5332133321333,99.0243802438025,112.852770527705,131.3035800358,159.083722837228,222.013856638566,301.887828878289,353.396856068561
California,0.0,0.0,0.0,0.0,0.0,0.0,75.799845498455,143.194934949349,200.163323133231,251.375941759418,299.659087090871,346.0,391.926587765878,439.691550915509,489.442346923469,547.783519835198,615.233507335074,697.99995799958,804.981884318843,943.564700647007,1143.5078895789,1309.50813233132,1520.09446764468
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.3211647116471,23.9736957369574,32.8789602896029,43.0391463914639,54.5593455934561,69.1469174691746,90.0958574585746,122.732187321874,179.45845408454,240.016823168232,302.163963039629
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.2594035940359,22.0,28.6178381783818,36.1047730477305,45.0,54.6733507335074,66.0,81.8407884078841,102.661386613866,130.69962499625,186.139907899079,230.649580745807,273.189992799927
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04877148771487,5.68827038270384,8.69070690706907,11.139776397764,14.0,16.909674596746,19.3629016290163,22.4050225502255,25.8915089150892,29.8114956149562,34.4705547055471,41.109939599396,51.7043540435405,79.9439734397343,110.683539085391,145.520574505745
