Pennsylvania,61,69,81,93,100,106,111,116,121,127,131,138,144,151,157,162,166,174,181,191,205,219,232
Puerto Rico,10,11,13,15,17,18,20,22,23,25,26,28,30,30,31,32,33,34,36,38,42,45,48
Rhode Island,0,1,3,5,6,6,7,9,10,11,12,13,15,17,17,18,19,20,21,23,27,30,32
South Carolina,8,12,15,19,21,23,25,26,27,29,30,32,35,37,39,41,43,46,49,52,56,60,66
South Dakota,0,0,0,0,1,1,1,1,2,2,3,4,5,6,6,7,7,8,8,9,10,11,13
Tennessee,0,2,4,9,13,18,23,31,37,42,47,53,59,64,69,75,83,89,94,100,110,120,131
Texas,58,68,79,98,109,116,122,129,135,140,145,153,160,167,174,180,188,197,208,224,246,272,293
Utah,0,2,3,5,6,8,9,10,11,12,12,15,16,17,17,19,20,21,22,24,26,28,30
Vermont,0,0,0,1,1,2,2,2,2,3,3,4,5,6,7,7,7,8,9,11,12,12,13
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,6
Virginia,16,23,31,34,36,41,43,44,45,48,50,57,70,76,82,82,90,99,105,111,120,128,137
Washington,26,36,39,44,48,51,55,58,62,65,68,72,76,79,83,86,89,93,96,100,104,110,118
West Virginia,0,2,6,12,17,20,23,26,27,28,30,31,33,36,39,42,44,47,49,53,59,64,70
Wisconsin,15,20,25,30,34,37,40,42,43,45,47,51,53,55,57,59,61,63,65,69,73,79,85
Wyoming,0,0,0,0,0,1,1,1,1,2,2,3,4,7,7,8,8,9,9,10,11,12,13
