Nebraska,3,5,7,10,11,12,13,13,14,16,16,17,18,19,20,20,21,22,23,25,27,30,32
Nevada,9,12,14,18,21,23,25,27,28,30,30,32,35,36,38,39,41,43,45,47,51,54,58
New Hampshire,2,4,6,7,8,8,9,9,10,10,10,12,13,14,14,15,15,16,18,19,22,25,27
New Jersey,41,48,53,59,64,68,71,74,77,79,82,88,91,95,98,102,106,110,114,119,127,134,141
New Mexico,8,11,13,15,17,18,21,22,22,23,24,27,29,30,31,32,33,34,36,37,39,41,44
New York,179,184,190,228,230,241,250,259,267,272,278,289,289,299,305,309,316,333,347,357,373,386,404
North Carolina,26,30,33,36,38,40,42,44,49,55,60,65,68,74,77,83,87,90,94,99,108,114,121
North Dakota,0,0,0,1,2,2,3,3,3,4,4,6,6,8,8,9,9,10,11,11,13,14,15
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
Ohio,18,20,23,26,31,35,39,44,48,52,57,65,66,70,75,79,83,88,95,101,118,125,130
Oklahoma,8,11,14,17,20,23,25,27,29,30,31,32,34,38,40,43,46,48,52,56,62,63,69
Oregon,7,9,13,17,20,22,25,28,30,30,32,34,36,38,39,41,43,45,48,51,55,58,63
Pennsylvania,74,82,88,96,101,106,110,113,117,120,123,127,130,133,136,140,145,149,154,160,170,176,191
Puerto Rico,11,14,16,19,21,22,24,25,27,29,30,32,33,35,36,38,39,41,43,45,48,51,55
Rhode Island,1,3,4,5,6,7,8,8,9,9,10,12,13,13,15,16,18,19,21,22,24,25,26
South Carolina,7,8,10,11,12,13,15,17,18,20,21,23,24,25,28,29,31,34,36,37,42,45,49
South Dakota,0,0,0,1,1,2,2,2,3,3,3,4,5,6,6,7,7,8,8,9,10,11,12
Tennessee,3,8,16,19,22,24,26,33,38,41,43,47,51,55,58,63,67,73,77,84,94,102,108
Texas,65,70,75,82,89,95,104,111,119,123,127,133,136,142,145,149,154,161,169,176,191,204,218
Utah,2,4,5,7,9,10,11,12,12,13,14,15,16,17,18,18,19,20,21,22,25,27,28
Vermont,0,0,0,1,1,1,1,2,2,2,2,4,5,6,6,7,7,7,8,9,10,10,11
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,4,5
Virginia,13,20,20,21,21,22,25,26,26,27,29,31,47,52,56,60,62,66,72,80,83,88,93
Washington,32,38,43,49,52,55,56,59,64,65,67,70,72,74,76,78,81,84,89,90,94,99,107
West Virginia,5,7,10,14,16,18,20,22,24,24,26,29,32,34,35,36,37,39,41,43,47,50,53
Wisconsin,20,23,28,32,35,38,40,42,44,45,49,51,52,53,54,56,58,61,63,66,71,75,80
Wyoming,0,0,0,1,1,1,2,2,2,2,3,3,4,5,6,7,7,7,8,9,11,12,13
