State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13.425,24.0,34.0,49.0,67.74999999999999,82.2,119.52499999999999
Alaska,0.0,1.4500000000000004,5.874999999999999,11.5,19.5,34.85000000000001,68.24999999999997
American Samoa,0.0,0.0,0.5,4.5,10.5,29.6,59.262499999999996
Arizona,7.0,13.5,26.5,34.0,49.0,78.0,112.83749999999995
Arkansas,33.425,46.25,70.0,90.0,119.0,146.0,176.2874999999999
California,44.0,93.0,156.5,193.5,249.0,252.0,318.99999999999983
Colorado,0.0,5.800000000000002,14.249999999999996,26.0,35.0,57.0,87.0
Connecticut,0.0,5.800000000000002,15.0,26.999999999999993,34.999999999999986,58.30000000000001,117.14999999999999
Delaware,0.0,0.0,3.0,7.0,11.0,29.0,41.0
District of Columbia,0.0,0.0,1.0,5.0,10.5,29.0,41.0
Florida,44.0,150.3,169.0,239.0,249.0,252.0,365.92499999999995
Georgia,27.0,39.0,56.0,74.0,82.0,109.20000000000002,146.525
Guam,0.0,0.0,0.0,4.0,11.0,30.200000000000003,77.52499999999999
Hawaii,0.0,0.45000000000000034,4.0,9.5,13.0,29.0,39.57499999999999
Idaho,0.0,0.9000000000000007,4.0,10.0,14.0,29.1,58.0
Illinois,25.425,32.0,44.75,66.0,78.25,90.1,124.19999999999997
Indiana,7.95,15.0,26.875,34.5,54.0,76.4,114.58749999999998
Iowa,0.0,5.850000000000001,13.5,25.0,34.25,57.0,78.0
Kansas,0.0,4.9,14.249999999999996,26.0,35.0,57.0,87.0
Kentucky,15.0,28.900000000000002,37.0,58.0,77.0,91.1,124.19999999999997
Louisiana,7.0,15.0,28.875,34.25,48.5,72.4,104.49999999999996
Maine,0.0,5.800000000000002,15.0,26.999999999999993,34.25,57.0,87.0
Maryland,0.0,6.0,16.0,29.0,42.0,60.10000000000001,101.17499999999994
Massachusetts,15.0,28.0,37.0,58.0,77.0,88.2,122.1
Michigan,47.85,76.65,113.75,144.0,158.0,191.0,196.0
Minnesota,9.375,24.0,34.0,47.99999999999999,66.25,82.2,114.0
Mississippi,0.0,4.0,12.0,25.0,34.0,54.300000000000004,78.0
Missouri,7.0,15.9,29.125,38.0,54.75,78.0,101.17499999999994
Montana,0.0,4.45,12.0,25.5,34.5,57.0,71.34999999999997
Nebraska,0.0,1.9500000000000004,7.249999999999998,11.749999999999998,23.5,40.05,73.24999999999997
Nevada,0.0,4.0,10.749999999999998,18.999999999999993,34.0,54.300000000000004,72.62499999999999
New Hampshire,0.0,0.0,3.0,7.0,12.249999999999996,19.100000000000012,41.0
New Jersey,7.0,19.85,32.375,43.75,58.625,79.5,114.0
New Mexico,0.0,5.800000000000002,15.375,27.499999999999996,34.99999999999999,57.0,87.0
New York,44.0,93.0,138.0,152.0,191.0,239.0,252.0
North Carolina,34.95,71.7,138.0,152.0,191.0,239.0,252.0
North Dakota,0.0,0.0,2.0,6.749999999999998,11.749999999999996,29.0,41.0
Northern Mariana Islands,0.0,0.0,0.0,4.0,11.0,30.200000000000003,77.52499999999999
Ohio,9.375,23.8,35.0,52.0,70.0,82.2,118.57499999999999
Oklahoma,13.425,24.0,35.75,52.0,70.0,82.2,117.14999999999999
Oregon,3.475,7.0,16.75,29.0,43.25,70.7,101.17499999999994
Pennsylvania,34.85,48.75,74.75,109.0,128.0,146.1,196.0
Puerto Rico,3.475,7.0,16.75,29.0,38.49999999999999,70.4,87.0
Rhode Island,0.0,0.0,2.0,7.0,11.0,29.0,41.0
South Carolina,0.0,4.0,14.249999999999996,26.0,34.25,57.0,87.0
South Dakota,0.0,0.0,3.5,8.249999999999998,12.124999999999998,29.1,41.0
Tennessee,13.425,24.0,35.75,53.5,70.0,82.0,120.0
Texas,30.5875,43.8,70.0,88.0,119.0,146.0,177.0
Utah,0.0,0.0,3.0,7.0,12.0,29.0,41.0
Vermont,0.0,0.0,2.0,7.0,11.0,29.0,41.0
Virgin Islands,0.0,0.0,0.0,4.0,11.0,30.200000000000003,77.52499999999999
Virginia,27.475,39.45,59.0,78.25,117.5,146.0,154.67499999999998
Washington,13.425,27.6,36.0,52.5,70.0,85.85,117.38749999999999
West Virginia,3.475,7.0,16.0,29.0,40.0,60.10000000000001,94.34999999999997
Wisconsin,8.425,20.0,32.0,43.0,58.0,78.0,114.0
Wyoming,0.0,0.0,1.0,6.0,11.0,29.0,41.0
