State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,36.0,36.0,104.0,104.0,128.0,165.0,210.0
Alaska,7.0,10.0,13.0,18.0,29.0,31.0,34.0
American Samoa,0.0,0.0,0.0,0.0,1.0,2.0,5.0
Arizona,0.0,71.0,306.0,353.0,382.0,563.0,563.0
Arkansas,40.0,81.0,114.0,168.0,243.0,270.0,297.0
California,196.0,511.0,717.0,808.0,1343.0,13599.0,13599.0
Colorado,91.0,124.0,129.0,239.0,463.0,569.0,569.0
Connecticut,54.0,63.0,109.0,155.0,217.0,277.0,317.0
Delaware,30.0,30.0,36.0,50.0,62.0,80.0,80.0
District of Columbia,11.0,16.0,22.0,31.0,55.0,55.0,59.0
Florida,158.0,396.0,554.0,564.0,746.0,1519.0,4799.0
Georgia,78.0,78.0,226.0,285.0,384.0,822.0,934.0
Guam,0.0,0.0,1.0,2.0,4.0,4.0,11.0
Hawaii,14.0,19.0,35.0,48.0,48.0,62.0,62.0
Idaho,16.0,25.0,32.0,50.0,74.0,80.0,177.0
Illinois,359.0,388.0,388.0,525.0,587.0,780.0,1018.0
Indiana,0.0,188.0,319.0,457.0,490.0,577.0,577.0
Iowa,59.0,59.0,124.0,128.0,141.0,191.0,204.0
Kansas,77.0,90.0,129.0,130.0,133.0,164.0,260.0
Kentucky,0.0,171.0,198.0,213.0,213.0,338.0,340.0
Louisiana,36.0,100.0,118.0,133.0,386.0,386.0,419.0
Maine,38.0,42.0,53.0,82.0,85.0,85.0,109.0
Maryland,0.0,4.0,79.0,92.0,128.0,414.0,414.0
Massachusetts,213.0,215.0,291.0,312.0,312.0,352.0,449.0
Michigan,445.0,475.0,711.0,753.0,851.0,935.0,935.0
Minnesota,23.0,58.0,126.0,167.0,167.0,293.0,358.0
Mississippi,25.0,25.0,49.0,61.0,77.0,246.0,246.0
Missouri,187.0,260.0,275.0,333.0,548.0,548.0,548.0
Montana,2.0,11.0,23.0,35.0,86.0,106.0,106.0
Nebraska,30.0,35.0,49.0,76.0,80.0,89.0,89.0
Nevada,57.0,57.0,57.0,108.0,167.0,172.0,172.0
New Hampshire,40.0,45.0,60.0,71.0,86.0,86.0,105.0
New Jersey,135.0,185.0,273.0,318.0,428.0,682.0,690.0
New Mexico,0.0,21.0,82.0,100.0,117.0,147.0,188.0
New York,597.0,597.0,597.0,870.0,1240.0,1564.0,1723.0
North Carolina,187.0,193.0,223.0,238.0,289.0,303.0,467.0
North Dakota,16.0,17.0,17.0,29.0,61.0,63.0,75.0
Northern Mariana Islands,1.0,2.0,2.0,3.0,4.0,5.0,5.0
Ohio,308.0,361.0,365.0,529.0,725.0,796.0,946.0
Oklahoma,123.0,157.0,164.0,178.0,203.0,218.0,284.0
Oregon,50.0,76.0,122.0,154.0,338.0,351.0,416.0
Pennsylvania,571.0,571.0,798.0,866.0,928.0,1023.0,1092.0
Puerto Rico,2.0,2.0,9.0,27.0,54.0,193.0,193.0
Rhode Island,33.0,48.0,53.0,66.0,71.0,85.0,85.0
South Carolina,38.0,38.0,110.0,110.0,142.0,179.0,403.0
South Dakota,7.0,16.0,34.0,41.0,54.0,80.0,88.0
Tennessee,128.0,153.0,270.0,292.0,342.0,416.0,421.0
Texas,214.0,214.0,535.0,714.0,801.0,988.0,1250.0
Utah,32.0,44.0,51.0,52.0,54.0,66.0,89.0
Vermont,17.0,21.0,25.0,26.0,35.0,42.0,50.0
Virgin Islands,0.0,0.0,1.0,1.0,1.0,1.0,2.0
Virginia,179.0,233.0,264.0,279.0,368.0,380.0,668.0
Washington,56.0,57.0,93.0,189.0,294.0,338.0,338.0
West Virginia,7.0,68.0,75.0,79.0,86.0,93.0,113.0
Wisconsin,181.0,260.0,291.0,355.0,355.0,368.0,478.0
Wyoming,0.0,0.0,6.0,13.0,46.0,52.0,57.0
