State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20.0,41.0,64.0,81.0,81.0,126.0,244.0
Alaska,2.0,10.0,13.0,24.0,28.0,31.0,53.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Arizona,315.0,378.0,382.0,467.0,577.0,728.0,742.0
Arkansas,55.0,72.0,82.0,132.0,150.0,232.0,249.0
California,293.0,351.0,452.0,535.0,651.0,707.0,854.0
Colorado,47.0,119.0,187.0,225.0,288.0,505.0,505.0
Connecticut,29.0,30.0,56.0,104.0,572.0,1468.0,1468.0
Delaware,15.0,22.0,27.0,38.0,44.0,44.0,55.0
District of Columbia,3.0,3.0,6.0,11.0,15.0,18.0,49.0
Florida,0.0,92.0,208.0,309.0,389.0,535.0,1162.0
Georgia,126.0,126.0,142.0,171.0,177.0,234.0,531.0
Guam,0.0,0.0,2.0,2.0,3.0,4.0,14.0
Hawaii,6.0,13.0,19.0,23.0,25.0,28.0,34.0
Idaho,26.0,26.0,33.0,36.0,51.0,59.0,71.0
Illinois,148.0,252.0,341.0,488.0,562.0,673.0,835.0
Indiana,292.0,305.0,426.0,426.0,546.0,586.0,662.0
Iowa,16.0,16.0,102.0,124.0,128.0,139.0,158.0
Kansas,44.0,67.0,69.0,79.0,98.0,160.0,224.0
Kentucky,181.0,197.0,228.0,291.0,309.0,338.0,388.0
Louisiana,0.0,20.0,37.0,47.0,74.0,83.0,83.0
Maine,30.0,36.0,55.0,59.0,61.0,61.0,84.0
Maryland,0.0,0.0,36.0,66.0,102.0,238.0,238.0
Massachusetts,106.0,106.0,187.0,194.0,194.0,223.0,308.0
Michigan,412.0,421.0,509.0,825.0,839.0,852.0,977.0
Minnesota,104.0,158.0,222.0,351.0,355.0,363.0,492.0
Mississippi,0.0,13.0,28.0,39.0,40.0,42.0,45.0
Missouri,22.0,84.0,145.0,162.0,277.0,472.0,472.0
Montana,22.0,26.0,31.0,56.0,60.0,71.0,94.0
Nebraska,32.0,32.0,35.0,52.0,73.0,74.0,74.0
Nevada,39.0,43.0,65.0,74.0,90.0,150.0,172.0
New Hampshire,33.0,51.0,58.0,61.0,62.0,73.0,86.0
New Jersey,32.0,133.0,209.0,260.0,349.0,608.0,681.0
New Mexico,11.0,43.0,81.0,92.0,101.0,113.0,162.0
New York,69.0,297.0,470.0,555.0,863.0,1037.0,1483.0
North Carolina,85.0,85.0,125.0,134.0,167.0,218.0,270.0
North Dakota,14.0,18.0,22.0,28.0,35.0,42.0,63.0
Northern Mariana Islands,0.0,1.0,1.0,1.0,4.0,21.0,21.0
Ohio,42.0,163.0,283.0,334.0,522.0,732.0,897.0
Oklahoma,14.0,61.0,96.0,108.0,154.0,178.0,216.0
Oregon,80.0,87.0,122.0,149.0,164.0,211.0,218.0
Pennsylvania,540.0,566.0,807.0,807.0,1040.0,1253.0,1253.0
Puerto Rico,0.0,2.0,2.0,4.0,10.0,28.0,38.0
Rhode Island,22.0,24.0,29.0,41.0,44.0,47.0,57.0
South Carolina,44.0,61.0,74.0,86.0,128.0,357.0,357.0
South Dakota,18.0,18.0,25.0,31.0,44.0,47.0,78.0
Tennessee,154.0,212.0,232.0,270.0,300.0,332.0,356.0
Texas,236.0,339.0,381.0,469.0,494.0,627.0,814.0
Utah,25.0,41.0,59.0,65.0,90.0,91.0,116.0
Vermont,9.0,10.0,11.0,18.0,27.0,31.0,36.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Virginia,109.0,118.0,152.0,186.0,266.0,266.0,337.0
Washington,32.0,71.0,105.0,122.0,168.0,188.0,511.0
West Virginia,34.0,76.0,91.0,91.0,119.0,145.0,178.0
Wisconsin,130.0,236.0,246.0,297.0,368.0,506.0,506.0
Wyoming,11.0,11.0,14.0,30.0,38.0,44.0,55.0
