location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,4716.71319713197,9880.0,15023.5890708907,23575.5987939879,59420.768087931
Alaska,0.0,0.0,279.116776167762,1098.0,1930.25454254543,3244.3384603846,6329.3878416284
American Samoa,0.0,0.0,0.0,49.0,311.721672216722,578.280235802358,891.842939429394
Arizona,0.0,0.0,0.0,3666.0,9549.72154471545,21205.7062330623,52326.6884823847
Arkansas,0.0,0.0,3046.58679336793,5459.0,7878.43209932099,11732.3972329723,25838.6530425304
California,0.0,0.0,29359.9735772358,58980.0,88514.370596206,152505.097831978,334361.222425474
Colorado,0.0,0.0,827.32211322113,4730.0,8636.16708667086,18227.5449374494,42004.152805778
Connecticut,0.0,0.0,917.888833888339,3716.0,6513.7726102261,11004.6032550326,24525.6577585777
Delaware,0.0,0.0,317.525072750728,1197.0,2074.31381063811,3381.42709127091,7240.72311323106
District of Columbia,0.0,0.0,0.0,512.0,1051.2590600906,2040.37833078331,6361.8609818598
Florida,0.0,0.0,15973.3433759338,65964.0,116147.441274413,171472.720745207,240464.574545495
Georgia,0.0,0.0,4037.73715237152,12689.0,21276.2584375844,35864.2475114751,79812.7368463685
Guam,0.0,0.0,0.0,186.0,402.716634666347,859.171962719628,1478.05950959509
Hawaii,0.0,0.0,278.839753397534,1215.0,2165.80969309693,4786.09956799569,8806.2638398884
Idaho,0.0,0.0,366.800558005579,1561.0,2763.60784857849,4271.03548335483,6651.47438974389
Illinois,0.0,0.0,11934.2784402845,19933.0,28003.7821528216,43372.7043110432,81593.8741704918
Indiana,0.0,0.0,3914.43405184048,8772.0,13604.3338133381,21725.3736387363,39950.2910696607
Iowa,0.0,0.0,1093.06996819968,4201.0,7287.68592435924,11531.1011870119,17686.8217402175
Kansas,0.0,0.0,1944.69306693067,4401.0,6849.90853158532,12262.3645636456,23422.2360551102
Kentucky,0.0,0.0,5715.0169201692,10326.0,14877.96600216,20620.1189091891,35442.7964134637
Louisiana,0.0,0.0,4411.53052530525,9360.0,14261.6812918129,22135.8718717188,48045.1082570827
Maine,0.0,0.0,411.144318943189,1270.0,2125.15913409134,3362.75197451975,10954.440596156
Maryland,0.0,0.0,3603.68083430834,6287.0,8927.26021510215,14123.5310413104,34483.1848663487
Massachusetts,0.0,0.0,2591.23441734417,7339.0,12050.0677506775,19442.0501355014,48254.7477642275
Michigan,0.0,0.0,7003.18242682426,15854.0,24644.6384413844,38585.9419354193,60540.4552678027
Minnesota,0.0,0.0,1655.5508505085,6440.0,11157.3960264603,18610.1802448025,32334.7711682116
Mississippi,0.0,0.0,3128.15855158552,5825.0,8528.34571845718,12473.1774057741,21408.4586768367
Missouri,0.0,0.0,4778.6837593376,9223.0,13706.4060390604,20588.179497795,34140.3638803888
Montana,0.0,0.0,179.566730667307,1148.0,2116.30554305543,3708.63204632046,6471.31986069861
Nebraska,0.0,0.0,85.0801458014575,2121.0,4150.81275312753,7529.60047700477,19263.7136216359
Nevada,0.0,0.0,0.0,1655.0,4189.80152551525,14591.4482674826,27149.1050333003
New Hampshire,0.0,0.0,250.295270452705,1188.0,2118.84166591666,3960.76628566286,7907.10630681307
New Jersey,0.0,0.0,7244.80823058231,13188.0,19180.3485059851,31851.3614796148,77039.3324633245
New Mexico,0.0,0.0,74.4437869378568,1750.0,3431.27983779838,6986.48610586106,13043.9973589736
New York,0.0,0.0,9691.55494554946,24066.0,38472.7325848258,67152.2139861394,180581.066737916
North Carolina,0.0,1940.83412834129,13744.6841643416,20480.0,27264.4078615786,38836.9113851139,81714.5248919989
North Dakota,0.0,0.0,229.4967499675,917.0,1609.33567585676,3108.05872258723,5647.53321108211
Northern Mariana Islands,0.0,0.0,0.0,27.0,70.6505165051651,283.464150641507,555.644155691556
Ohio,0.0,0.0,14073.7126946269,21731.0,29395.7767627676,44332.1813288133,71062.0771930218
Oklahoma,0.0,0.0,4784.64589145892,8056.0,11346.6106336063,16716.7884438844,34535.079457294
Oregon,0.0,0.0,1727.48666236662,3728.0,5699.43283432834,9037.25059550595,19567.0536015363
Pennsylvania,0.0,0.0,9487.87348123481,16909.0,24289.8180406804,34410.973197732,67801.404835298
Puerto Rico,0.0,0.0,5077.66148911489,7793.0,10512.3366308663,16921.7791037911,34637.7068788188
Rhode Island,0.0,0.0,359.10318603186,1540.0,2728.95720457204,4841.91890918905,12312.316497165
South Carolina,0.0,680.124831248322,8746.63209882099,13359.0,17947.3922689227,26041.5951489515,47634.5738907391
South Dakota,0.0,0.0,192.436766867669,963.0,1728.34193841938,3027.89658396584,5378.68205932057
Tennessee,0.0,0.0,0.0,5866.0,13612.756097561,24909.431797318,40352.7242529925
Texas,0.0,0.0,20071.2477049771,42326.0,64364.0265727657,94348.3699576997,158136.614955899
Utah,0.0,0.0,107.848303483035,2370.0,4620.22792727927,8854.80516605166,28474.5754072541
Vermont,0.0,0.0,78.135488854889,432.0,782.441494414945,1555.23576735767,3867.467901929
Virgin Islands,0.0,0.0,72.4332918329183,155.0,236.910821608216,366.962564625646,1018.61620366201
Virginia,0.0,0.0,8801.29047540475,13195.0,17533.5677356773,27623.7454264542,45205.4889383894
Washington,0.0,0.0,763.889726397265,6353.0,11945.0915459155,23240.7797767978,50918.1524172742
West Virginia,0.0,1900.01002310023,4109.39021890219,5670.0,7240.2125396254,9465.73227932279,14064.6391246412
Wisconsin,0.0,0.0,3257.30578305783,7835.0,12466.8808088081,21377.9747407474,48765.6478734784
Wyoming,0.0,0.0,0.0,462.0,1057.18844188442,1879.33976339764,3379.00054375543
