State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.0,29.6,41.0,54.0,95.0,99.0,157.92499999999976
Alaska,3.0,7.0,13.0,16.0,16.0,16.0,21.0
American Samoa,0.0,0.0,1.0,2.0,2.0,5.0,5.0
Arizona,18.0,25.6,34.0,41.0,56.25,84.0,99.0
Arkansas,6.0,22.0,34.0,44.0,75.0,99.0,99.0
California,161.0,161.0,161.0,261.9999999999998,372.0,372.0,372.0
Colorado,7.0,25.0,27.0,69.0,70.0,92.0,159.34999999999977
Connecticut,12.475,26.0,26.0,36.0,72.0,87.0,110.0
Delaware,4.0,6.0,6.749999999999998,8.499999999999996,9.0,9.0,9.0
District of Columbia,0.47500000000000003,1.0,1.0,1.0,7.0,10.0,28.0
Florida,372.0,454.0,454.0,458.0,458.0,556.0,556.0
Georgia,82.0,107.0,135.0,157.0,162.0,203.0,203.0
Guam,0.0,3.0,5.0,5.0,6.0,10.0,10.0
Hawaii,7.0,13.0,15.0,24.0,28.0,28.200000000000003,36.0
Idaho,3.425,7.0,10.0,14.0,17.0,36.0,36.0
Illinois,82.0,107.0,107.0,136.0,140.0,203.0,203.0
Indiana,12.0,12.0,17.249999999999996,72.0,76.0,94.0,142.0
Iowa,12.225000000000001,19.0,34.0,49.0,92.0,110.0,147.0
Kansas,-18.375,3.0,6.0,11.0,51.0,51.0,61.0
Kentucky,12.0,12.0,18.0,72.0,76.0,81.0,107.0
Louisiana,6.0,22.0,34.0,41.0,67.5,85.50000000000001,99.0
Maine,2.85,7.0,7.0,9.0,12.0,17.0,17.0
Maryland,6.0,16.0,16.0,28.0,36.0,56.0,71.1
Massachusetts,18.85,22.0,44.0,67.0,90.0,95.4,107.0
Michigan,109.85,128.4,135.75,140.0,203.0,203.0,203.0
Minnesota,11.8,18.0,28.0,47.5,61.0,61.0,83.0
Mississippi,6.475,22.0,25.75,38.0,48.0,70.0,104.77499999999998
Missouri,6.0,25.6,34.0,48.0,95.0,99.0,99.0
Montana,-2.0,0.0,0.0,4.0,61.0,61.0,61.0
Nebraska,7.0,9.0,12.0,13.0,17.0,17.0,24.674999999999944
Nevada,22.0,25.0,27.0,48.5,110.0,110.0,110.0
New Hampshire,0.0,0.0,0.0,4.0,6.0,61.0,61.0
New Jersey,30.0,39.6,51.499999999999986,79.49999999999999,104.0,104.0,110.57499999999999
New Mexico,12.0,12.0,13.0,25.0,44.0,110.0,110.0
New York,154.9,161.0,168.0,184.0,200.0,372.0,434.9999999999997
North Carolina,12.0,12.0,67.0,75.0,86.0,107.2,142.0
North Dakota,-35.0,-35.0,2.0,3.0,5.0,5.0,9.524999999999991
Northern Mariana Islands,0.0,0.0,0.0,1.0,2.0,5.0,5.0
Ohio,16.0,44.0,56.0,67.0,67.0,78.5,90.0
Oklahoma,19.9,29.200000000000006,44.0,72.0,83.0,99.80000000000001,157.92499999999976
Oregon,6.0,6.0,42.0,69.0,84.0,111.50000000000001,204.0
Pennsylvania,44.0,44.0,96.0,136.0,136.0,140.0,221.0
Puerto Rico,6.0,25.200000000000006,28.0,44.0,56.0,62.0,76.34999999999997
Rhode Island,0.9500000000000001,2.0,2.0,4.0,5.0,5.0,5.524999999999998
South Carolina,5.0,11.0,12.0,16.499999999999996,42.49999999999993,87.0,87.0
South Dakota,4.0,6.9,7.0,10.0,17.0,17.0,36.0
Tennessee,22.925,35.0,44.0,61.0,94.25,142.0,183.4749999999998
Texas,161.0,168.0,168.0,204.49999999999997,372.0,492.0,556.0
Utah,7.0,7.0,15.0,15.0,26.0,28.0,30.0
Vermont,0.47500000000000003,1.0,1.0,1.0,7.0,10.0,17.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Virginia,37.85,44.0,44.0,75.5,140.0,221.0,221.0
Washington,35.0,35.0,41.0,44.0,75.0,94.0,138.09999999999997
West Virginia,12.0,26.0,26.0,26.0,44.0,72.0,72.0
Wisconsin,7.0,19.0,34.0,36.0,57.49999999999991,99.0,110.0
Wyoming,-2.0,0.0,5.0,6.0,6.0,6.0,9.0
