New Mexico,1,2,4,5,7,8,9,10,11,12,13,14,18,20,22,25,26,29,32,33,38,44,48
New York,16,25,28,35,40,43,49,55,59,69,76,82,91,97,102,105,110,117,136,152,172,184,198
North Carolina,7,11,14,21,24,27,29,32,37,41,45,49,57,62,67,70,74,84,89,100,119,134,159
North Dakota,0,0,0,0,0,1,1,1,1,1,2,2,4,4,4,5,5,6,7,8,9,11,12
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,1,2,5,8,9,16,18,20,23,25,25,26,28,33,37,43,51,60,70,83,103,111,130
Oklahoma,1,3,3,5,7,9,10,11,12,15,16,19,28,35,39,40,42,46,51,64,80,90,100
Oregon,2,3,5,7,9,9,11,12,14,15,17,18,25,26,28,30,32,34,38,41,46,52,58
Pennsylvania,17,24,29,33,38,45,48,52,60,69,72,79,91,96,99,107,114,128,132,156,195,202,217
Puerto Rico,0,0,0,1,2,3,4,5,5,6,6,7,9,9,10,12,12,15,16,19,29,37,40
Rhode Island,0,0,0,0,0,0,1,1,1,2,3,3,5,6,7,7,8,9,11,12,15,17,18
South Carolina,0,1,3,5,7,7,10,11,12,14,15,16,21,24,27,31,33,38,43,47,53,61,69
South Dakota,0,0,0,1,2,2,3,4,4,4,4,6,8,8,9,10,10,11,13,14,16,18,21
Tennessee,1,3,5,8,11,12,14,15,17,18,22,23,27,31,35,40,41,43,47,55,64,72,86
Texas,64,74,85,98,110,119,126,132,138,144,151,157,167,181,189,196,201,214,225,239,269,298,315
Utah,0,1,1,3,4,5,6,7,7,8,9,10,12,14,16,17,20,22,25,28,35,39,43
Vermont,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,4,4,5,6,7
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,3,4,4
Virginia,3,5,7,11,14,18,21,21,25,29,30,33,37,39,41,46,54,62,69,78,84,89,101
Washington,14,18,20,28,32,34,37,37,40,42,44,46,53,56,58,62,65,70,75,83,99,115,127
West Virginia,0,1,2,3,4,5,7,7,8,9,9,12,15,16,17,18,20,22,24,27,33,37,41
Wisconsin,8,18,24,29,34,37,42,47,53,55,62,70,74,75,80,86,98,108,113,130,157,175,194
Wyoming,0,0,0,0,0,0,0,0,1,1,1,2,3,3,3,4,4,5,6,7,8,10,11
