State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20.0,39.0,100.0,262.0,806.0,2266.0,21277.0
Alaska,3.0,5.0,12.0,22.0,57.0,92.0,153.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,30.0,73.0,174.0,427.0,989.0,2027.0,4334.0
Arkansas,10.0,21.0,68.0,241.0,556.0,1604.0,14634.0
California,143.0,280.0,764.0,1907.0,3443.0,5719.0,9667.0
Colorado,21.0,40.0,128.0,341.0,1159.0,3112.0,31936.0
Connecticut,10.0,24.0,63.0,189.0,540.0,1024.0,14653.0
Delaware,4.0,7.0,20.0,41.0,98.0,140.0,319.0
District of Columbia,2.0,4.0,7.0,20.0,39.0,71.0,121.0
Florida,90.0,218.0,492.0,1347.0,2483.0,3885.0,9592.0
Georgia,39.0,80.0,225.0,431.0,1065.0,2042.0,4298.0
Guam,0.0,0.0,0.0,1.0,2.0,8.0,27.0
Hawaii,1.0,2.0,5.0,13.0,53.0,94.0,230.0
Idaho,6.0,13.0,38.0,102.0,308.0,967.0,8235.0
Illinois,76.0,222.0,277.0,380.0,1920.0,3730.0,4691.0
Indiana,46.0,132.0,140.0,204.0,1328.0,1944.0,3945.0
Iowa,22.0,63.0,74.0,95.0,233.0,911.0,21902.0
Kansas,13.0,37.0,65.0,163.0,554.0,1080.0,13134.0
Kentucky,19.0,44.0,98.0,324.0,641.0,1348.0,2399.0
Louisiana,17.0,32.0,61.0,214.0,553.0,881.0,2459.0
Maine,3.0,8.0,14.0,40.0,96.0,179.0,291.0
Maryland,22.0,48.0,112.0,279.0,683.0,1149.0,3245.0
Massachusetts,25.0,56.0,161.0,591.0,1159.0,2676.0,31074.0
Michigan,58.0,198.0,219.0,523.0,1659.0,3714.0,41056.0
Minnesota,36.0,100.0,128.0,357.0,1167.0,2108.0,39167.0
Mississippi,12.0,29.0,64.0,192.0,519.0,858.0,4486.0
Missouri,22.0,52.0,135.0,381.0,1219.0,2823.0,26535.0
Montana,5.0,17.0,25.0,68.0,233.0,403.0,4871.0
Nebraska,12.0,35.0,43.0,58.0,319.0,722.0,8296.0
Nevada,13.0,31.0,69.0,193.0,545.0,1170.0,12928.0
New Hampshire,6.0,11.0,24.0,50.0,112.0,158.0,256.0
New Jersey,28.0,71.0,163.0,494.0,1003.0,1685.0,4090.0
New Mexico,14.0,41.0,46.0,60.0,101.0,301.0,692.0
New York,70.0,191.0,354.0,793.0,1660.0,2396.0,4262.0
North Carolina,47.0,105.0,205.0,454.0,1103.0,1519.0,2336.0
North Dakota,6.0,16.0,18.0,20.0,35.0,93.0,324.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ohio,38.0,110.0,261.0,960.0,2031.0,6190.0,52709.0
Oklahoma,14.0,34.0,85.0,260.0,618.0,1543.0,13462.0
Oregon,15.0,34.0,77.0,148.0,421.0,572.0,831.0
Pennsylvania,61.0,213.0,285.0,695.0,2282.0,3787.0,55141.0
Puerto Rico,9.0,13.0,50.0,90.0,276.0,623.0,1497.0
Rhode Island,5.0,10.0,22.0,62.0,172.0,300.0,4136.0
South Carolina,21.0,49.0,107.0,220.0,539.0,739.0,1736.0
South Dakota,18.0,19.0,32.0,41.0,45.0,60.0,257.0
Tennessee,20.0,37.0,189.0,472.0,1486.0,3650.0,31043.0
Texas,107.0,202.0,569.0,1602.0,4362.0,11163.0,73291.0
Utah,11.0,24.0,54.0,118.0,255.0,438.0,852.0
Vermont,0.0,2.0,4.0,8.0,27.0,51.0,128.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Virginia,32.0,55.0,158.0,331.0,807.0,1362.0,2369.0
Washington,22.0,52.0,120.0,250.0,663.0,988.0,1778.0
West Virginia,6.0,17.0,40.0,116.0,385.0,665.0,9319.0
Wisconsin,31.0,71.0,130.0,400.0,1353.0,3088.0,40380.0
Wyoming,3.0,7.0,12.0,24.0,108.0,222.0,4032.0
