State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,24.0,55.0,101.0,319.0,922.0,1834.0,27518.0
Alaska,4.0,7.0,15.0,33.0,77.0,118.0,180.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,39.0,81.0,187.0,577.0,1274.0,2055.0,30572.0
Arkansas,13.0,29.0,78.0,216.0,648.0,1770.0,23829.0
California,194.0,394.0,838.0,2190.0,3948.0,6697.0,14420.0
Colorado,25.0,67.0,128.0,472.0,1242.0,3391.0,48851.0
Connecticut,15.0,33.0,72.0,220.0,618.0,1129.0,9034.0
Delaware,4.0,10.0,23.0,59.0,124.0,196.0,472.0
District of Columbia,2.0,7.0,12.0,25.0,52.0,83.0,144.0
Florida,125.0,257.0,691.0,1254.0,2927.0,4348.0,10867.0
Georgia,43.0,79.0,231.0,595.0,1370.0,2020.0,4783.0
Guam,0.0,0.0,0.0,1.0,1.0,10.0,32.0
Hawaii,1.0,1.0,8.0,22.0,54.0,174.0,336.0
Idaho,8.0,16.0,37.0,116.0,391.0,702.0,8141.0
Illinois,88.0,208.0,277.0,561.0,1812.0,4691.0,4834.0
Indiana,50.0,112.0,140.0,204.0,1025.0,2517.0,4690.0
Iowa,23.0,56.0,78.0,152.0,372.0,1179.0,21902.0
Kansas,20.0,49.0,64.0,202.0,664.0,1119.0,24509.0
Kentucky,22.0,55.0,135.0,357.0,778.0,1298.0,3006.0
Louisiana,20.0,46.0,94.0,287.0,731.0,1266.0,2489.0
Maine,4.0,8.0,19.0,39.0,125.0,190.0,327.0
Maryland,27.0,60.0,149.0,377.0,871.0,1654.0,3701.0
Massachusetts,33.0,67.0,194.0,928.0,1516.0,3648.0,28397.0
Michigan,71.0,165.0,260.0,646.0,1989.0,3828.0,83832.0
Minnesota,38.0,93.0,124.0,388.0,1361.0,2173.0,41377.0
Mississippi,13.0,37.0,65.0,218.0,533.0,990.0,12221.0
Missouri,27.0,88.0,135.0,439.0,1315.0,4885.0,41383.0
Montana,6.0,18.0,27.0,77.0,233.0,415.0,9089.0
Nebraska,14.0,38.0,43.0,92.0,403.0,744.0,14928.0
Nevada,14.0,42.0,83.0,224.0,617.0,1833.0,26894.0
New Hampshire,8.0,13.0,26.0,65.0,132.0,179.0,273.0
New Jersey,45.0,85.0,196.0,673.0,1277.0,2049.0,4411.0
New Mexico,16.0,42.0,49.0,74.0,107.0,468.0,809.0
New York,111.0,221.0,393.0,950.0,2222.0,2808.0,4252.0
North Carolina,65.0,123.0,247.0,624.0,1226.0,1944.0,2662.0
North Dakota,10.0,16.0,18.0,27.0,37.0,93.0,294.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,50.0,108.0,332.0,834.0,2524.0,6828.0,76371.0
Oklahoma,14.0,42.0,106.0,351.0,709.0,1328.0,16398.0
Oregon,24.0,42.0,89.0,205.0,413.0,713.0,936.0
Pennsylvania,77.0,225.0,281.0,853.0,2760.0,4910.0,88501.0
Puerto Rico,10.0,16.0,50.0,130.0,371.0,530.0,1414.0
Rhode Island,7.0,8.0,23.0,70.0,210.0,394.0,4355.0
South Carolina,26.0,51.0,114.0,288.0,589.0,990.0,2100.0
South Dakota,18.0,21.0,35.0,42.0,42.0,45.0,252.0
Tennessee,30.0,51.0,170.0,565.0,1556.0,4166.0,60007.0
Texas,130.0,330.0,809.0,1812.0,5385.0,8266.0,67607.0
Utah,14.0,32.0,64.0,124.0,293.0,547.0,870.0
Vermont,1.0,3.0,6.0,12.0,39.0,77.0,146.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,42.0,85.0,189.0,444.0,970.0,1629.0,3127.0
Washington,30.0,54.0,148.0,298.0,760.0,1111.0,1703.0
West Virginia,8.0,19.0,39.0,217.0,401.0,740.0,14523.0
Wisconsin,26.0,96.0,152.0,531.0,1461.0,4632.0,49985.0
Wyoming,3.0,10.0,14.0,27.0,98.0,224.0,4259.0
