State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,69.0,91.7,118.24999999999999,150.0,220.5,293.0,1137.0
Alaska,0.0,1.0,4.0,8.0,15.0,22.90000000000001,40.0
American Samoa,0.0,1.0,4.0,8.0,15.0,22.90000000000001,40.0
Arizona,69.0,92.0,120.0,154.99999999999997,222.25,293.0,1137.0
Arkansas,11.0,17.0,26.0,41.5,71.0,118.5,196.0
California,347.6,886.0,946.0,955.0,1115.0,1356.0,1631.0
Colorado,6.5,13.0,20.375,34.0,55.5,85.0,138.5
Connecticut,17.0,23.900000000000002,36.0,54.0,82.0,119.0,221.19999999999987
Delaware,0.0,1.0,4.0,8.0,15.0,22.90000000000001,40.0
District of Columbia,0.0,1.0,4.0,8.0,15.0,22.90000000000001,40.0
Florida,170.0,219.0,339.375,487.0,603.0,892.0,936.5
Georgia,100.075,147.0,187.0,242.0,333.0,395.0,980.274999999999
Guam,0.0,1.0,4.0,8.0,15.0,22.90000000000001,40.0
Hawaii,0.0,1.0,4.0,8.0,15.0,22.90000000000001,40.0
Idaho,0.0,1.9000000000000008,6.0,10.0,20.0,34.2,43.149999999999984
Illinois,69.0,85.0,96.75,143.75,175.74999999999997,246.0,617.1999999999994
Indiana,20.0,45.0,79.75,95.5,145.0,201.3,528.3749999999989
Iowa,17.0,23.900000000000002,36.0,54.0,82.0,119.0,221.19999999999987
Kansas,20.0,45.0,75.75,91.0,136.25,170.20000000000005,528.3749999999989
Kentucky,20.0,45.0,79.75,94.0,142.75,182.8,528.3749999999989
Louisiana,17.0,26.0,36.0,54.0,82.74999999999999,121.40000000000002,221.19999999999987
Maine,0.0,1.0,4.0,8.0,15.0,22.90000000000001,40.0
Maryland,18.425,26.0,36.0,54.0,82.0,119.05,221.19999999999987
Massachusetts,69.0,85.0,98.5,145.0,175.74999999999997,246.0,617.1999999999994
Michigan,20.0,45.0,79.75,94.0,142.75,182.8,528.3749999999989
Minnesota,2.0,9.0,14.0,26.0,36.0,44.1,81.0
Mississippi,17.0,25.8,36.0,54.0,82.0,120.50000000000001,221.19999999999987
Missouri,20.0,45.0,80.75,97.0,145.0,201.3,528.3749999999989
Montana,0.0,1.0,4.0,8.0,15.0,22.90000000000001,40.0
Nebraska,0.47500000000000003,6.9,9.0,18.0,31.0,40.0,67.22499999999994
Nevada,17.0,23.900000000000002,36.0,54.0,82.0,119.0,221.19999999999987
New Hampshire,0.0,1.0,4.0,8.0,15.0,22.90000000000001,40.0
New Jersey,88.4,111.7,140.625,187.0,278.125,394.0,1162.1999999999998
New Mexico,17.0,23.0,36.0,53.5,82.0,121.00000000000003,221.19999999999987
New York,135.1875,169.6,216.5,339.0,405.0,611.0,926.0
North Carolina,69.0,92.0,120.0,154.49999999999997,220.5,295.40000000000003,1137.0
North Dakota,0.0,1.0,4.0,8.0,15.0,22.90000000000001,40.0
Northern Mariana Islands,0.0,1.0,4.0,8.0,15.0,22.90000000000001,40.0
Ohio,20.0,45.0,80.75,97.0,145.5,201.3,528.3749999999989
Oklahoma,20.0,45.0,79.0,94.0,142.75,182.8,528.3749999999989
Oregon,2.0,9.0,14.0,26.0,36.0,44.1,81.0
Pennsylvania,84.0,107.5,142.125,187.5,277.125,352.6,1137.0
Puerto Rico,2.0,9.0,14.0,26.0,36.0,44.1,81.0
Rhode Island,0.0,1.9000000000000008,6.0,10.0,20.0,34.2,43.149999999999984
South Carolina,69.0,85.0,96.75,142.5,168.74999999999997,246.0,617.1999999999994
South Dakota,0.0,1.0,4.0,8.0,15.0,22.90000000000001,40.0
Tennessee,69.0,85.0,96.75,142.5,168.74999999999997,246.0,617.1999999999994
Texas,255.2,357.0,487.75,603.0,886.0,928.0,1130.0
Utah,2.0,9.0,14.0,26.0,36.0,44.1,81.0
Vermont,0.0,1.0,4.0,8.0,15.0,22.90000000000001,40.0
Virgin Islands,0.0,1.0,4.0,8.0,15.0,22.90000000000001,40.0
Virginia,20.0,45.0,80.875,97.0,146.25,201.3,528.3749999999989
Washington,17.0,26.0,36.0,54.0,82.0,119.0,221.19999999999987
West Virginia,2.0,9.0,14.0,26.0,36.0,44.1,81.0
Wisconsin,17.0,23.900000000000002,36.0,54.0,82.0,119.0,221.19999999999987
Wyoming,0.0,1.0,4.0,8.0,15.0,22.90000000000001,40.0
