State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,74.225,112.8,149.25,189.0,224.74999999999997,370.6,1162.1999999999998
Alaska,0.0,1.0,6.0,9.0,16.499999999999993,34.1,46.0
American Samoa,0.0,1.0,6.0,9.0,16.499999999999993,34.1,46.0
Arizona,77.5875,112.9,150.0,192.0,230.75,382.6,1185.0
Arkansas,10.475,13.9,23.0,39.0,57.0,158.6,196.0
California,839.3,896.0,1115.0,1548.0,1631.0,1943.0,2067.0
Colorado,10.475,13.9,23.0,39.0,57.0,158.6,196.0
Connecticut,11.425,31.6,43.0,75.0,96.5,158.3,255.0
Delaware,0.0,1.0,6.0,9.0,18.499999999999993,35.0,46.0
District of Columbia,0.0,1.0,6.0,9.0,18.499999999999993,35.0,46.0
Florida,190.0,337.1,356.0,603.0,760.0,937.0,1115.0
Georgia,150.0,198.6,268.99999999999994,346.5,440.0,557.9000000000001,760.0
Guam,0.0,1.0,6.0,9.0,16.499999999999993,34.1,46.0
Hawaii,0.0,1.0,6.0,9.0,16.499999999999993,34.1,46.0
Idaho,0.0,1.0,7.0,12.0,26.249999999999996,35.0,46.0
Illinois,73.75,104.75,142.0,167.0,223.875,294.5,1162.1999999999998
Indiana,31.8,53.9,82.0,99.0,134.0,161.3,244.0
Iowa,12.375,36.0,52.0,81.5,121.24999999999997,158.3,255.0
Kansas,28.0,52.0,82.0,98.0,131.0,160.4,244.0
Kentucky,31.8,52.9,82.0,98.0,131.0,160.4,244.0
Louisiana,12.375,36.0,52.0,81.5,121.24999999999997,158.3,249.77499999999998
Maine,0.0,1.0,6.0,9.0,16.499999999999993,34.1,46.0
Maryland,12.375,38.7,54.0,82.0,121.24999999999997,158.3,249.77499999999998
Massachusetts,74.225,109.9,147.0,186.0,224.74999999999997,294.5,1162.1999999999998
Michigan,31.8,53.9,82.0,98.0,131.0,161.3,244.0
Minnesota,10.475,13.4,23.0,39.0,57.0,158.6,196.0
Mississippi,12.375,31.6,43.75,75.0,96.0,158.3,249.77499999999998
Missouri,36.075,79.0,91.0,128.0,159.0,198.10000000000002,281.39999999999986
Montana,0.0,1.0,6.0,9.0,16.499999999999993,34.1,46.0
Nebraska,0.0,1.0,7.0,12.0,26.249999999999996,35.0,46.0
Nevada,12.375,35.800000000000004,47.625,76.5,104.24999999999996,158.3,252.3875
New Hampshire,0.0,1.0,6.0,9.0,18.499999999999993,35.0,46.0
New Jersey,84.6625,127.9,173.75,220.75,318.25,404.0,1185.0
New Mexico,10.475,13.9,23.0,39.0,57.0,158.6,196.0
New York,194.275,219.0,328.0,405.0,603.0,622.8000000000002,915.6249999999999
North Carolina,74.225,112.8,147.375,190.5,230.75,370.6,1162.1999999999998
North Dakota,0.0,1.0,6.0,9.0,16.499999999999993,34.1,46.0
Northern Mariana Islands,0.0,1.0,6.0,9.0,16.499999999999993,34.1,46.0
Ohio,40.5375,79.45,90.0,128.25,159.125,200.85000000000002,370.7624999999995
Oklahoma,31.8,52.9,82.0,98.0,131.0,160.85000000000002,250.8875
Oregon,8.475,11.0,17.75,34.0,54.0,149.0,196.0
Pennsylvania,83.61250000000001,126.30000000000001,171.375,217.25,317.25,397.7,1162.1999999999998
Puerto Rico,8.475,11.0,17.75,34.0,54.0,149.0,196.0
Rhode Island,0.0,1.0,7.0,12.0,26.249999999999996,35.0,46.0
South Carolina,69.0,99.80000000000001,140.0,167.0,223.0,293.0,943.199999999999
South Dakota,0.0,1.0,6.0,9.0,18.499999999999993,35.0,46.0
Tennessee,73.75,99.60000000000001,141.0,167.0,223.875,294.5,1149.6
Texas,190.0,357.0,547.0,766.4999999999999,939.25,1115.0,1130.0
Utah,10.475,12.9,23.0,39.0,57.0,158.6,196.0
Vermont,0.0,1.0,6.0,9.0,16.499999999999993,34.1,46.0
Virgin Islands,0.0,1.0,6.0,9.0,16.499999999999993,34.1,46.0
Virginia,41.85,82.30000000000001,117.875,150.75,195.75,252.0,466.0
Washington,12.375,37.35,54.0,82.0,119.25,158.3,249.77499999999998
West Virginia,8.475,11.0,17.75,34.0,54.0,149.0,196.0
Wisconsin,12.375,31.6,44.75,75.0,96.99999999999999,158.3,249.77499999999998
Wyoming,0.0,1.0,6.0,9.0,16.499999999999993,34.1,46.0
